uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
1b5c8ac6-8300-41a7-8b56-e09956b962ac,BART_042.basePlot.vst,2018-08-28,vst_BART_2018,D01,BART,BART_042,NEON.PLA.D01.BART.03411,single bole tree,13.2,130,9.6
2a3e3f0c-1a8f-4409-b08e-a24476d2aaf5,BART_042.basePlot.vst,2018-08-28,vst_BART_2018,D01,BART,BART_042,NEON.PLA.D01.BART.03176,single bole tree,10.2,130,3.8
278722dc-7f3f-45f9-8ff9-56e163802293,BART_042.basePlot.vst,2018-08-28,vst_BART_2018,D01,BART,BART_042,NEON.PLA.D01.BART.03039,multi-bole tree,14.5,130,9.5
46af4bb8-4182-4717-82c4-f850d8340e7c,BART_032.basePlot.vst,2018-08-28,vst_BART_2018,D01,BART,BART_032,NEON.PLA.D01.BART.03344,single bole tree,24.9,130,16
6e2c38a2-7d67-4d5b-a251-633ffe61cc82,BART_042.basePlot.vst,2018-08-28,vst_BART_2018,D01,BART,BART_042,NEON.PLA.D01.BART.03168,single bole tree,17.9,130,13.3
ca2f949d-807a-49ac-a693-81cf2fb5d925,BART_042.basePlot.vst,2018-08-28,vst_BART_2018,D01,BART,BART_042,NEON.PLA.D01.BART.03406,single bole tree,22.3,130,15.7
964b80d0-df2b-4571-aa00-7656d01e7d55,BART_042.basePlot.vst,2018-08-28,vst_BART_2018,D01,BART,BART_042,NEON.PLA.D01.BART.03041,single bole tree,11.6,130,7.5
3ada9d0d-882d-439d-b327-500ab36fe5a1,BART_042.basePlot.vst,2018-08-28,vst_BART_2018,D01,BART,BART_042,NEON.PLA.D01.BART.03032,single bole tree,18.3,130,16.1
939c0141-dfbc-4fbd-9fa4-746cbc879d81,BART_042.basePlot.vst,2018-08-28,vst_BART_2018,D01,BART,BART_042,NEON.PLA.D01.BART.03179,single bole tree,49.6,130,20.8
2017d101-a0f5-4271-8ff0-029cc8d2baec,BART_032.basePlot.vst,2018-08-28,vst_BART_2018,D01,BART,BART_032,NEON.PLA.D01.BART.04713,multi-bole tree,10.9,130,6.5
987712c6-cd23-46be-8f1d-7d1ad994cfc1,BART_042.basePlot.vst,2018-08-28,vst_BART_2018,D01,BART,BART_042,NEON.PLA.D01.BART.03028,single bole tree,14.5,130,14.2
e04fa726-6a4a-454d-bf90-63d9fc2da729,BART_032.basePlot.vst,2018-08-28,vst_BART_2018,D01,BART,BART_032,NEON.PLA.D01.BART.04229,single bole tree,87.5,130,29.1
ce445750-146b-4f51-9401-d748cb2542ae,BART_042.basePlot.vst,2018-08-28,vst_BART_2018,D01,BART,BART_042,NEON.PLA.D01.BART.03359,single bole tree,15.5,130,14.1
21e8c823-f702-4c04-8a27-7d994a5bf485,BART_042.basePlot.vst,2018-08-28,vst_BART_2018,D01,BART,BART_042,NEON.PLA.D01.BART.03031,multi-bole tree,16.6,130,16.4
9e77777a-2c33-4483-85b6-d10cf3f6222b,BART_042.basePlot.vst,2018-08-28,vst_BART_2018,D01,BART,BART_042,NEON.PLA.D01.BART.03035,single bole tree,30,130,20.8
8cc36f60-fd29-49c2-9966-81d715ee176c,BART_032.basePlot.vst,2018-08-28,vst_BART_2018,D01,BART,BART_032,NEON.PLA.D01.BART.03337,single bole tree,20.9,130,12.4
a16811ce-eec8-4d9c-b9c9-cbe0ad2c3cc2,BART_042.basePlot.vst,2018-08-28,vst_BART_2018,D01,BART,BART_042,NEON.PLA.D01.BART.03181,single bole tree,29.5,130,3.2
6f594fe5-67f4-401d-977f-38efb8ffbe9e,BART_042.basePlot.vst,2018-08-28,vst_BART_2018,D01,BART,BART_042,NEON.PLA.D01.BART.03183,single bole tree,20.8,130,14.8
7fa638bb-59a7-43df-9bba-a1745f850a5a,BART_042.basePlot.vst,2018-08-28,vst_BART_2018,D01,BART,BART_042,NEON.PLA.D01.BART.03409,single bole tree,33.9,130,19.7
640c3e66-fe0b-486e-9271-88133eb61142,BART_032.basePlot.vst,2018-08-28,vst_BART_2018,D01,BART,BART_032,NEON.PLA.D01.BART.03510,single bole tree,40.6,130,20.8
56564e7d-a41f-4b7e-a7ac-b75836bcfacc,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03986,single bole tree,15.2,130,10
33c0f825-bcc7-4d4f-a189-23d0d2e63a69,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05479,single bole tree,19,130,16.6
9e0635c2-1d06-45e6-8f0c-808e46a2dd44,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03617,single bole tree,24,130,11.8
b67dbf3a-3af2-4d8a-906b-454d5bcca94e,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03987,single bole tree,15.5,130,3.1
03a39417-9cfa-4d44-9f32-c418b99147b3,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03991,single bole tree,49.6,130,24.7
69d89462-5878-4ae1-b75f-846b8e48d4a4,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03982B,multi-bole tree,21.9,130,18.3
a1cf94b0-8002-4147-aa8b-cc07fad9e01e,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03787,small tree,4.1,130,1.7
61540efa-22e3-4c54-845b-abe545f7db8b,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.05587,single bole tree,11.8,130,8.8
7497d58f-5874-4d73-9b90-86ae2c4263ec,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03992,single bole tree,21.8,130,18.9
72ffd0b7-dc1d-4084-bc24-09b74a4aaa98,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05357,single bole tree,27.3,130,16.9
10bc694a-d70b-4605-8dbe-1363cad85570,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03973,single bole tree,38.3,130,21.1
22cef815-9bad-42ff-b9c2-baf7d19103bc,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05386,single bole tree,63.8,130,24
e3b97256-a405-41df-8670-17e27c786377,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03605,single bole tree,11.7,130,8.1
fef6f7e0-cd05-4d4f-8a6a-e744262c3ae7,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.05589,single bole tree,29.3,130,13.4
16b6bab9-0b9e-4249-b257-ea16b43d0f58,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03974,single bole tree,13.2,130,7.8
688cb6b5-a1c8-458a-bdbc-193d1fc5fd4d,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05383,single bole tree,16.3,130,14
4f709682-a358-4d1b-ac3d-06d9723d4f91,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.02914,single bole tree,10.9,130,8.9
22cbaafc-c2ee-49c3-958c-ece9af7e04f3,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05489,single bole tree,61.2,130,23.7
b6d11aec-3992-4524-bf09-73fccd09123a,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03780,single bole tree,23.2,130,16.8
ffc32cf5-ce7e-4a67-b13a-70ed43fce6a8,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03873,single bole tree,29.6,130,21.3
f7f8f867-42be-498b-93d8-b932792aacda,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05395,single bole tree,11.2,130,4.3
39f7886f-528c-4e31-bed5-0c6feee8f41a,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03878,single bole tree,22.7,130,14.2
966e802c-a0a6-45c2-9693-118c2d170593,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05358,single bole tree,30.3,130,21.5
c332daa3-30e2-45c7-a0d4-33247b4beae9,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05397,single bole tree,19.3,130,12
408d9e86-ab54-42a6-9333-5f75b46707dd,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03983,single bole tree,12.3,130,7.2
0af26092-bef9-4218-8652-c44aac7d5b8c,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05485,single bole tree,39.7,130,17.1
a799b837-d7e9-421e-b205-7e9fee6710a3,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03625,single bole tree,13.1,130,3.1
168fdca0-068b-47a0-8815-c6ca3b3eb6e4,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03871,single bole tree,23.8,130,9.9
0591d568-4dd1-4b16-bc5f-3f15fda87e02,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05499,single bole tree,15.8,130,11.9
23a3fddb-76ed-4147-a639-e0099236d024,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03790,single bole tree,21.2,130,10.2
f8e3f8f0-9044-44db-9002-b0ff83c95cdf,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05388,single bole tree,48.6,130,16
1882c1c9-17a7-4327-87f6-5c014db251b4,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03614,single bole tree,25.6,130,18.4
2170a1f1-5e26-4e42-bfa3-7970727dd6b2,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05389,single bole tree,49.1,130,15
29baaeef-3456-4267-8ba5-283776aec2cb,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03760,single bole tree,39,130,15.3
18b25711-f4ab-45b7-abdb-cdf4466bab1c,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05356,single bole tree,22.5,130,15.2
6806894a-499a-48b5-9dd4-12c07b475ac6,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03708,single bole tree,16.8,130,2.4
a9fe0d97-aef0-48bb-b80e-3f8351e81621,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05355,single bole tree,12.6,130,13.6
d26e75d0-562d-405f-a222-590ca5210a34,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03980,single bole tree,27.2,130,13.3
2a188866-ff0e-4858-a3ac-0641959480b2,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05380,single bole tree,15.3,130,15.5
44c7ff45-3cf7-4f29-a957-f06d20f64b07,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05378,single bole tree,32.9,130,15.4
e17b52b8-289b-4a5b-b48e-7bf8ae590b5d,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.05587,single bole tree,20.3,130,15.9
95fdac96-dd09-4349-a035-29724ef82cf3,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05487,single bole tree,17.4,130,16.4
94bce978-618d-4f7e-a644-274039c7a97d,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05482,single bole tree,18.2,130,17.8
5dd97805-7f93-4066-bce1-53d6dc58488c,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03985,single bole tree,28.3,130,12.1
42ed5c4b-f0a9-4405-97f7-97f88784172e,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05365,single bole tree,10.5,130,9.5
61169435-092f-429b-abb8-0178e1e30ee0,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03832,single bole tree,36.7,130,20.3
b9f5e5c7-13a1-464b-9b32-70e46efa0b00,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.05742,single bole tree,10,130,5.1
bbbc7f24-5d7f-4188-92e2-abc84cfdc23d,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03888,single bole tree,35,130,21.2
16d39ec1-05be-431f-9d6f-15ee65f7f044,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05373,single bole tree,25.9,130,18.9
c618fc7e-f4ef-4acd-9909-c10a8234fff7,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.02917,single bole tree,42.9,130,23.4
06c5abf4-cfe6-4e48-ac80-993f5e3146d4,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03899,single bole tree,10,130,8
3e4339ea-289c-4b10-b4df-4dabfcb2ef28,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03777,single bole tree,16.2,130,16.4
198cdff1-9b01-447b-9627-2391530f8b17,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03717,single bole tree,25.8,130,10.6
cb69d1d6-5f73-4f8e-9f64-76c3040d57f9,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.02911,single bole tree,31,130,14.2
f1306d69-9fd2-4871-b9ef-fb73bc8dca0a,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05361,single bole tree,10.8,130,14.3
1bf79f45-728a-4a22-9fa4-22650bb6fd7a,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03783,single bole tree,12.3,130,2.3
f0a652c6-dca1-4850-9fa8-8d889e6ce6fd,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.05754,single bole tree,10.6,130,6.8
f4c350ed-ed29-49c1-87c7-69015a2f486b,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05394,single bole tree,48.9,130,22.8
6ac626ca-01ad-4dd6-8e2b-9bd384794d80,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.02915,single bole tree,24.9,130,10.7
b011e7cf-fdac-433f-961d-428c93e0d80f,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03877,single bole tree,24.6,130,16
0758b96b-4551-4331-9fb1-22e3397bda64,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03982A,multi-bole tree,34.5,130,18.3
1ee167e4-0a2a-4cfc-817d-a6e5df064d26,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03624,single bole tree,23,130,18.5
0f104f2d-954a-43bb-87a7-b79195c113ac,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03623,single bole tree,20.2,130,9.1
9bea4d7f-319a-42df-93a8-aae3a397a104,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05364,single bole tree,20.2,130,16.1
a2eb8f68-31b3-4761-aea2-a57ad63b52b6,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.06298,single bole tree,26.3,130,13.5
87f37dfe-b4a5-433f-96a4-72e39a1681b1,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03830,single bole tree,47,130,19
6c107a59-8134-42c6-b2b0-8c0a4b841e3a,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03872,single bole tree,12.6,130,9.6
f0a9bcf3-7ae7-4bec-bd0f-51a25929d55f,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03989,single bole tree,42.4,130,25.3
b3563259-0dae-4e66-88c0-405651da456a,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.05597,single bole tree,28.4,130,15.4
98eb73be-9989-4e91-b612-9e9d79bad2ae,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03900,single bole tree,22.8,130,7.9
3d241f65-4899-4711-b345-0a80786f7b87,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05396,single bole tree,40.4,130,17.7
1de2bbf6-e2d3-4e16-8d9b-58b5c1168324,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03739,single bole tree,27.6,130,13.6
598bc462-e751-4488-b5de-29563b9ee49c,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03709,single bole tree,11.3,130,8.2
66fe447c-2b4b-4506-85e0-958c812645a8,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05363,single bole tree,26.7,130,15.8
3340f9fc-f5a3-4932-97a7-b0549f35d4f9,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03787,single bole tree,57.9,130,19.8
72601677-8eb3-42e7-8363-08d0b1f77b20,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.02916,single bole tree,27.2,130,16.6
876b9d2a-1e71-40fb-81f4-69e726d9a8ee,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03603,single bole tree,17.8,130,16
71004c70-4ef5-40c0-bd09-2c8dacaabdd1,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03996,single bole tree,24,130,19.5
ae7e4b37-1a7c-4b2c-9084-42d6ff0f1a7f,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03829,single bole tree,52.6,130,20.2
0ea62dbc-4438-47f0-b4f0-0b72aab310bd,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03982,multi-bole tree,39,130,18.3
feb56357-f623-4efb-ab71-49241cf80769,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05478,single bole tree,13.9,130,9.6
7e9e9ca1-315d-4f6d-95a2-f9dac33a5b53,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03716,single bole tree,64.6,130,19.2
84cf1b9d-e3fe-408d-a941-9c8af61e84fe,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03988,single bole tree,21.4,130,12.3
ca2f201e-372b-426c-8eb4-b1562af68e89,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03604,single bole tree,31.4,130,20.2
87a953e6-5300-4098-803d-25f26d7c3d47,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05480,single bole tree,34.2,130,20
d97ce2cf-38c9-46dc-8793-d868dd7e02b2,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03786,single bole tree,11.2,130,12.8
decef014-0925-4d92-8bed-13f26d58657a,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03984,single bole tree,32.6,130,10.5
c75aa7d1-d63c-4b28-bed3-0358b8fa0822,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05391,multi-bole tree,45.2,145,17.4
a955bb8b-cf81-4e9f-9cc1-2543b7d1f435,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05371,single bole tree,30.5,130,14.5
95e9707d-a0bf-492c-99bf-057ed823d39f,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03769,single bole tree,21.8,130,17.9
f0e3cd30-3f8a-4c1b-a50f-a67b11a72a8b,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05390,single bole tree,15.1,130,13.7
076f6937-ea21-4ff4-93f2-f96175b68019,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03628,single bole tree,24.1,130,17.9
a81ea6f3-9c22-4cf2-a015-535260522228,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05359,single bole tree,23.2,130,20.2
1d461fcd-db26-4082-a105-4131bf85c282,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03990,single bole tree,26.8,130,14.2
cf55bc8d-0ab3-4f42-98d6-df606467e4d1,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05488,single bole tree,17.5,130,16.1
85c0e177-5154-4416-9ea1-5c9862324e14,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05387,single bole tree,54.5,130,24.4
8cb8bbc0-ba6b-4fc2-9a37-e2445e386826,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03615,single bole tree,16.2,130,16.2
9a2207ff-5ba0-4d44-965e-b6e487a05e98,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03981,single bole tree,33.5,130,11.9
783d05f8-13b2-4508-ac64-f35265de955e,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03881,single bole tree,13.3,130,7.6
6d9ee1d1-749b-4249-a6ab-6a93310ff024,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03848,single bole tree,12.9,130,11.9
cc215c3c-e8b6-475b-8ec3-fe00f48ec139,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03626,single bole tree,43.4,130,17.3
d2862bb1-a60c-4b2a-b878-be675095d084,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03618,single bole tree,13.7,130,14.2
661ca742-19b6-40b8-a6d7-e07161128677,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05484,single bole tree,27.2,130,17.6
284eb0ef-5640-4bc5-922f-428a8464c2a8,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05381,single bole tree,23.1,130,18.8
a1c13fdc-7c6f-4329-9e30-48c5d7277749,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03789,single bole tree,25.2,130,16.7
2388c764-c02b-4e68-8923-584b5d316d2e,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05379,single bole tree,13.2,130,11.4
1ec6e807-6057-4933-99a5-de71d71d59c0,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03785,single bole tree,15.1,130,16.2
37bbb937-b9ba-48c4-ae2a-00490757bdc0,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05486,single bole tree,34.2,130,17.9
d56632ed-0475-4ba2-8f69-52df6a44ef80,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.03831,single bole tree,27.1,130,20.3
4ba9d92b-5953-40e6-a72b-1649931af267,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05372,single bole tree,14.1,130,13.2
f916f5dc-52cd-4b2e-8e12-6c43e3d1af3c,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05384,single bole tree,31.7,130,18.6
8d2415ee-9c38-4c54-9027-ad21dacc1975,BART_070.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_070,NEON.PLA.D01.BART.02912,single bole tree,34,130,19.9
3be6506c-eb53-46a1-8c7e-67ab3666f30a,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05496,single bole tree,22.8,130,14.7
9d0c074f-d4bd-4c18-abce-f52996d66420,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05398,single bole tree,19.3,130,11.6
ba3a394a-85ae-4757-b4c8-e398d5bebe6a,BART_072.basePlot.vst,2018-08-29,vst_BART_2018,D01,BART,BART_072,NEON.PLA.D01.BART.05392,single bole tree,19.4,130,10.6
8d9e7556-40d1-420d-890b-8236bcad21ae,BART_075.basePlot.vst,2018-09-12,vst_BART_2018,D01,BART,BART_075,NEON.PLA.D01.BART.04497,single bole tree,46.6,130,22.5
1761912e-be9e-44a3-965e-324a8602a232,BART_036.basePlot.vst,2018-09-12,vst_BART_2018,D01,BART,BART_036,NEON.PLA.D01.BART.04980,single bole tree,19,130,18.3
b4a2f5e1-3471-4203-a13b-f29b025eed2e,BART_036.basePlot.vst,2018-09-12,vst_BART_2018,D01,BART,BART_036,NEON.PLA.D01.BART.04990,single bole tree,23.1,130,16.5
24244e90-acd7-4b3f-b3c6-69216787ac56,BART_036.basePlot.vst,2018-09-12,vst_BART_2018,D01,BART,BART_036,NEON.PLA.D01.BART.04555,single bole tree,31,130,20
