uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
8b21ca7d-0169-477b-823f-4118d130524f,GUAN_042.basePlot.vst,2016-08-02,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02999A,multi-bole tree,9.3,130,3.1
0ea5aef8-7faa-48b6-8f7d-6ae2c101a1c2,GUAN_042.basePlot.vst,2016-08-02,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02992,single bole tree,15.5,130,5.8
a4993626-19cc-4870-b62c-49d20f5cadb9,GUAN_042.basePlot.vst,2016-08-02,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02999,multi-bole tree,11.6,130,3.1
fcd64d6d-d4d3-4ab5-b892-a81734e02e33,GUAN_042.basePlot.vst,2016-08-02,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02991B,multi-bole tree,8.2,130,4.2
548deccc-cd97-4ae6-97ce-fe20866ed3cb,GUAN_042.basePlot.vst,2016-08-02,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02697,NA,19.2,130,3.7
21ecc611-0b7a-471e-a9c3-7463c907644f,GUAN_042.basePlot.vst,2016-08-02,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02991D,NA,5.7,130,4.2
84475c44-755b-43b1-916c-a53937f5cdd3,GUAN_042.basePlot.vst,2016-08-02,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02991B,NA,8.2,130,4.2
dde6408b-6190-4ea7-a2a7-0908ef83859e,GUAN_042.basePlot.vst,2016-08-02,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02999B,NA,6.5,130,3.1
3fb5fe2d-ce2e-4d47-8583-295f4a0ae6bf,GUAN_042.basePlot.vst,2016-08-02,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02991,NA,11.2,130,4.2
40294c78-5bdd-4954-a969-6422efcb27a0,GUAN_042.basePlot.vst,2016-08-02,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02996,NA,10.8,130,3.1
bed491cf-ac14-4e95-8cc7-eba02270bf12,GUAN_042.basePlot.vst,2016-08-02,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02992,NA,15.5,130,5.8
b5348de3-8008-499b-a91d-f851976dff56,GUAN_042.basePlot.vst,2016-08-02,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02999C,NA,5.9,130,3.1
0bba3f26-32c0-4e89-86b0-1e3cb0c321f0,GUAN_042.basePlot.vst,2016-08-02,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02991C,NA,9.7,130,4.2
65fc2771-21dc-44fd-a20f-4173fc08a8fa,GUAN_042.basePlot.vst,2016-08-02,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02994,NA,14.8,130,5.1
1ebb59b6-e828-48f7-aa0a-51cd54035068,GUAN_042.basePlot.vst,2016-08-02,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02999,NA,11.6,130,3.1
c234c1d7-6c84-4af8-bf34-e9334c8b7d92,GUAN_042.basePlot.vst,2016-08-02,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02991E,NA,7.5,130,4.2
c8dc74ef-f8d2-4c1e-9376-8b209c764ec5,GUAN_042.basePlot.vst,2016-08-02,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02999A,NA,9.3,130,3.1
ea19a497-d599-4d86-8c79-621eca7e9500,GUAN_042.basePlot.vst,2016-08-02,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02991A,NA,9.9,130,4.2
af3111f7-97d4-4898-8b20-750225012e80,GUAN_042.basePlot.vst,2016-08-02,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02993,NA,NA,NA,NA
59801b1a-039e-435b-9531-2c8441f26dec,GUAN_042.basePlot.vst,2016-08-02,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02991D,multi-bole tree,5.7,130,4.2
5cac187e-c4df-4e7b-8df1-fb3521b3e48b,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02998,NA,13.3,130,NA
0458caec-5414-4d0d-9517-e37431e223bc,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02995C,NA,9.5,130,5.2
c193e39d-c528-488f-8bae-f6d6bfb59802,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02692,NA,24.1,130,5.6
0ad198be-5e75-4dd1-9d9a-e20e421be71e,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02983A,NA,11.0,130,5.6
534fdf44-7e74-4331-9735-06706ae83974,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02693,NA,10.0,130,NA
e5004dc3-cd6e-4b3c-8334-d1f3524648e2,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02995D,NA,8.2,130,5.2
f1944c72-443b-4a34-9f0e-e9199a8e6b9c,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02982E,NA,9.0,130,5.6
696d783d-8ebe-46e6-a8d1-eded3b238580,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.03000A,NA,10.3,130,5.0
85499246-9994-42af-a118-25c08228d514,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02984,NA,16.8,130,4.9
64ea343e-3ff2-4c28-b573-576340c18561,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02699B,NA,7.4,140,5.2
1dc2d7fc-4fa8-4e26-9b58-66fd9da7919d,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02982C,multi-bole tree,12.1,150,5.6
48c58394-babd-4fe1-98a3-69fd91dcf728,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02690,multi-bole tree,10.5,140,4.9
508bf043-a05f-4799-8f59-259f9f60eb57,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02982A,NA,15.7,130,5.6
dcdcaaf8-a08a-4cd6-a974-43e2a985406d,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02982B,NA,13.0,150,5.6
fe827622-5e4f-4e94-a453-cda2c8060aa8,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02995D,multi-bole tree,8.2,130,5.2
0a630d2a-d232-407f-b6ab-1fb6fdcb71c6,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02700A,multi-bole tree,10.2,170,5.9
e4fc5403-2014-4b63-bb8a-8faea0483aff,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02698,single bole tree,20.5,130,4.5
eb458b4b-14ab-496c-8061-494aaa89088a,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02982E,multi-bole tree,9.0,130,5.6
0db5c274-ae18-4ea8-a0e2-72f6511bf2aa,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02995A,NA,12.0,150,5.2
c900e2a6-f098-4a58-8612-9f20c776d12f,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02699,NA,16.2,130,5.2
c3a3567d-9519-4159-879e-e3ec3d2df59d,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02690B,NA,6.2,160,4.9
181ccfa1-cfbe-4f2e-8b24-0261f8ace161,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02690A,NA,7.8,130,4.9
fdc35c62-15ff-4e8f-ad76-2f4702d41031,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02700A,NA,10.2,170,5.9
a86b3b46-ff77-44d8-90e4-95ce87a6348a,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.03000C,NA,7.9,130,5.0
d798432e-012a-49e7-b0bc-0bc068cd0bb8,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02698,NA,20.5,130,4.5
f1365355-6baf-4ae0-ab3b-dcdf6160eac6,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02982C,NA,12.1,150,5.6
6e6cd3d0-9180-43f1-98ef-3272569583e1,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02699A,NA,14.0,140,5.2
6fa6e2db-e72d-45ea-ab10-59c421cbc61e,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02982,NA,14.7,130,5.6
656904bf-37fd-4ce0-b7e4-0226b432417b,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02998B,NA,9.8,130,NA
7438d4a8-5842-4cca-adb2-2cbe58c09d3d,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.03000B,NA,8.2,130,5.0
d5a69172-c440-4a7d-85f9-b62de6040c10,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02700,NA,13.7,150,5.9
d0fbe4b3-8165-4751-b2b5-647d37126383,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02995B,NA,9.9,150,5.2
84ebf7f1-b2a6-4e3e-9a58-0662f06d7753,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02998A,NA,9.5,130,NA
a6fac813-f90e-4bde-9268-b65319e62b03,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02690,NA,10.5,140,4.9
7fd900a9-51bd-49e9-b7d4-078eeac09a69,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02995,NA,20.0,170,5.2
5621a3a8-ec6f-4b2d-8ea6-7b8acb4bb396,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.05262,NA,11.9,130,7.7
4ef65b87-b1c6-4b14-97c5-509b02fd1e64,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02983,NA,13.0,130,5.6
0c9b6c0e-66ac-4c1e-be5c-2907c0eb58ca,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02982B,multi-bole tree,13.0,150,5.6
53df0ce6-8d57-4bfa-b5ba-8e52edf75985,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02998B,multi-bole tree,9.8,130,NA
b0b0fd3b-157f-4430-96b6-c65dec4974fb,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02690B,multi-bole tree,6.2,160,4.9
c6bf7ec1-57e8-4961-a34d-a3badafcf75b,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02982A,multi-bole tree,15.7,130,5.6
3725359f-f9eb-4db9-bc12-47bc2ad1b0a5,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02690A,multi-bole tree,7.8,130,4.9
e5a049b0-0ec1-4e0c-9296-cc61c923720e,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02995B,multi-bole tree,9.9,150,5.2
3240e4f0-7491-4290-98e5-73cdefd6405d,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02983A,multi-bole tree,11.0,130,5.6
0a2c49e0-eaa0-4f4a-9644-b2159e099d46,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02984,single bole tree,16.8,130,4.9
462eabf3-c22e-406b-b7b0-0e793ce1436b,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02699,multi-bole tree,16.2,130,5.2
0f05dd9a-cd40-46d8-8347-8608999537f2,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02995,multi-bole tree,20.0,170,5.2
8bf5b4c9-6f41-4d65-8ef1-547c56741336,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02693,single bole tree,10.0,130,NA
396d030f-674d-4e38-8d17-4e9eb66643ef,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02699B,multi-bole tree,7.4,140,5.2
f0727103-6ec4-40fe-9a6a-4d8c7c985696,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02699A,multi-bole tree,14.0,140,5.2
d17ad72d-4f2a-4a44-bf36-243a35fc5240,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02692,single bole tree,24.1,130,5.6
dc87ab7d-acdd-42e2-bad1-858ac017e33d,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02982,multi-bole tree,14.7,130,5.6
d1119fbe-3d3e-40f4-94af-ff2dae0e1892,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02998,multi-bole tree,13.3,130,NA
e14b9b22-298f-4059-bd8b-a4e7e62d5db2,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02995A,multi-bole tree,12.0,150,5.2
71617a34-73ae-4b15-b106-69035cdf928b,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02998A,multi-bole tree,9.5,130,NA
5607e452-63a6-4b74-9107-1d67d9a36e89,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.05262,single bole tree,11.9,130,7.7
df2cf863-0976-48bd-a888-ec42cbd1d712,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.03000C,multi-bole tree,7.9,130,5.0
c242c0ce-1267-44bf-89a5-827ec91cd458,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02997,NA,NA,NA,NA
67e40fe1-0c7f-4560-8d96-5d59af19bcda,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02700,multi-bole tree,13.7,150,5.9
f3d3f8a5-964b-41c9-b849-58f95a8e99c4,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.03000B,multi-bole tree,8.2,130,5.0
0d0fc6b2-5e75-4774-bd1f-91c6bf8fc311,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02983,multi-bole tree,13.0,130,5.6
e7313cfd-aa6f-4741-84b6-1edc0658c463,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.03000A,multi-bole tree,10.3,130,5.0
7ef5462c-61f4-414f-acf3-9770784fe55f,GUAN_042.basePlot.vst,2016-08-03,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.02995C,multi-bole tree,9.5,130,5.2
87ba5b57-9c6e-4705-bbec-d9d554696312,GUAN_042.basePlot.vst,2016-08-04,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.08410D,multi-bole tree,6.6,130,6.7
c2176537-d55f-4a8d-a4ad-45f8e8d1936f,GUAN_042.basePlot.vst,2016-08-04,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.08410E,multi-bole tree,6.1,130,6.7
95d97dc3-a17f-4fe3-8aa1-cc5917fe2e51,GUAN_042.basePlot.vst,2016-08-04,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.08410F,multi-bole tree,5.4,130,6.7
7b225bd8-9a2c-4a17-ad60-4361d2d0b442,GUAN_042.basePlot.vst,2016-08-04,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.08410,multi-bole tree,16.0,150,6.7
ec4b65f2-fed6-4a3e-81eb-a7f1612c9750,GUAN_042.basePlot.vst,2016-08-04,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.08410C,multi-bole tree,6.8,130,6.7
1651ac6f-1b23-4a10-b1e8-aa2b6fa35258,GUAN_042.basePlot.vst,2016-08-04,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.08410A,multi-bole tree,11.0,130,6.7
f11d113d-4306-4d41-9d27-036a1282a51c,GUAN_042.basePlot.vst,2016-08-04,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.08410A,NA,11.0,130,6.7
b7a9feec-218d-49c1-ba77-affad1b87d7d,GUAN_042.basePlot.vst,2016-08-04,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.08410C,NA,6.8,130,6.7
5288d97e-5f10-4773-893c-97b2a1856641,GUAN_042.basePlot.vst,2016-08-04,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.08410B,NA,13.0,160,6.7
a0bec76a-25d5-4a89-baf9-1286c8e63243,GUAN_042.basePlot.vst,2016-08-04,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.08410F,NA,5.4,130,6.7
f9c7d21f-7265-4e79-bedc-79a37b6087d9,GUAN_042.basePlot.vst,2016-08-04,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.08410,NA,16.0,150,6.7
869da685-253d-48e8-ac99-d9343b1cc1ad,GUAN_042.basePlot.vst,2016-08-04,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.08410E,NA,6.1,130,6.7
a4b3a04e-4d46-4ca8-94e2-f5b3798c89de,GUAN_042.basePlot.vst,2016-08-04,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.08410D,NA,6.6,130,6.7
b99c5f08-2a97-4c74-9a07-3143ba68b1d5,GUAN_042.basePlot.vst,2016-08-04,vst_GUAN_2016,D04,GUAN,GUAN_042,NEON.PLA.D04.GUAN.08410B,multi-bole tree,13.0,160,6.7
aab78d71-76bd-4ba2-936a-e9a2c7acdf54,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03139C,NA,11.9,135,6.6
f4f7d6bb-2022-4785-aeef-28f69c6e4b05,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03387A,NA,15.8,130,6.9
f3a19fed-fbec-4955-9cc9-3842494fddc2,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03141,NA,28.9,130,6.2
2b42526f-eac9-4ae4-89f2-21c0a0198f39,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03128A,NA,10.0,130,5.7
dcb9381b-c907-4afb-985b-96c423d745ac,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03128B,NA,7.0,165,5.7
c855a006-c6b0-475f-b32a-71aef3b3b372,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03141C,NA,13.5,130,6.2
4f7334e4-6b0d-4869-a0c8-002e773575af,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03139,NA,23.3,145,6.6
105ecb37-63a6-43cc-b3ec-0a68f0d08b71,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03138,NA,11.0,130,5.5
b6878a89-27eb-4690-9442-f1acfb674eaf,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03386,NA,10.0,130,6.9
1ca3399d-c5ea-422b-b26b-66594317e363,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03140A,NA,7.5,130,5.6
436c86f6-85c2-4eb9-9748-1872400a53d8,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03130,NA,23.0,130,8.7
7035283e-45ba-436f-bd20-1d6bb11bbb79,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03134A,NA,8.8,130,6.0
e32d40bb-0845-4841-b8b5-51eaf7cea9cb,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03134B,NA,4.4,130,6.0
5fb1d158-f318-4fc8-b9b9-c26813dd91e2,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03141A,NA,20.5,130,6.2
66f5e059-f327-4b73-839d-f40deceaf8fd,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03134,NA,10.2,130,6.0
7f96142d-7a6b-4646-87d2-c30ae79f1b2f,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03139B,NA,11.9,145,6.6
f07a2d95-5054-4f58-952c-0785807f4658,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03125,NA,10.7,130,5.3
508e6d13-9bb9-4a7b-9237-317aae5f3476,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03387,NA,17.6,130,6.9
f29e83b0-09b2-4d41-bd22-f9a4984a7d1a,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03141B,NA,18.1,130,6.2
48ccbb11-ae75-4cc3-a5bf-7918f98e5621,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03387C,NA,8.6,130,6.9
4658770a-9285-4c2f-8e5c-4d998230c48a,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03128,NA,11.1,165,5.7
c6d9c8b9-3b3d-4e2d-a214-26456583be1e,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03130A,NA,12.0,130,8.7
7ccfbf0e-3f03-46cb-866e-0d8a69228226,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03141D,NA,13.2,130,6.2
5354c27e-8aa6-4641-b874-798d492d5df7,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03124,NA,12.7,130,5.3
79943bde-5602-44d6-835f-ba95d550f9a0,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03139A,NA,20.7,145,6.6
61bfa35d-29d3-4373-8814-41386b7ae65f,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03387B,NA,15.3,130,6.9
193b66ff-122e-4674-8840-8de30842a089,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03145,NA,NA,NA,NA
ff4b3db0-befb-4d69-9eff-9b0d2928c827,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03387A,multi-bole tree,15.8,130,6.9
ba4d814b-7755-4b1a-b694-2c5f29a8f00a,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03386,single bole tree,10.0,130,6.9
9bd1da6e-b58d-494d-ad8a-ed93fed13af6,GUAN_059.basePlot.vst,2016-08-05,vst_GUAN_2016,D04,GUAN,GUAN_059,NEON.PLA.D04.GUAN.03134B,multi-bole tree,4.4,130,6.0
