uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
5b37f98b-0aee-4e22-a81a-df11771d0a6a,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05089,single bole tree,30.5,130,16.4
10b0b15f-d86f-44fe-b44a-d5059e1f277b,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.00123,single bole tree,23.2,130,14.7
f239d95a-1a6e-4f6e-a32a-7305b4b18e53,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.06199,single bole tree,10.4,130,10.7
e5787580-04da-42bf-89a9-14b0b5842a4a,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.06151,single bole tree,58.5,130,11.3
439d0c8a-763c-4c46-9e95-e32550397b91,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.06154,single bole tree,46.1,130,8.0
ef2c9b11-220e-47f5-b51a-f6480430e641,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05290,single bole tree,10.2,130,4.3
c2a9b9b8-77ec-408a-846e-a11fb8d80975,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.06153,single bole tree,10.2,130,10.1
3aabb13b-b291-470d-a83f-ac7e33e3c332,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.06149,single bole tree,13.2,130,11.9
eedbea63-bf15-4a1c-8994-e69e18fe0bfd,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.00107,single bole tree,21.8,130,15.8
716d66fc-4330-4e3c-b0db-0176bafb31cc,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05410,single bole tree,21.5,130,14.3
3737c520-7cc3-4452-8e58-6131e52514ea,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05091,single bole tree,27.1,130,17.6
29482f90-bcad-4e8b-b9b2-08380c677c97,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05299,single bole tree,14.0,130,8.7
df4d39a7-91d3-43d7-a1e2-1e3fbdb434f2,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05296,single bole tree,17.3,130,15.8
36e2b381-726c-4cd9-9e09-6d23a237ed9a,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.06138,single bole tree,18.6,130,10.8
f2f4c399-c964-4248-b736-6baa74f3e323,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05415,single bole tree,11.5,130,11.4
37f84e7f-3054-4857-91e4-2d27e08a29eb,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.06146,single bole tree,11.0,130,13.6
eb9d91c1-8230-47cf-9f4d-ff0454c3bc99,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.00115,NA,NA,NA,NA
beb55d82-e9bc-4a25-923c-2eddf7d81e66,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05442,single bole tree,13.3,130,12.5
33a98365-b0ee-4a26-a53b-19442854b461,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05436,single bole tree,20.4,130,16.9
22b315ac-a4e8-4ff1-a077-50b38958c1b2,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.00102,multi-bole tree,42.8,130,20.9
71464b21-17a9-442e-9a47-b73daab4becd,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.00336,single bole tree,22.3,130,15.9
530b925a-a9ea-4a90-8e2d-f569d3e0aeaf,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05440,single bole tree,26.0,130,15.3
8291efa7-386d-4cf6-9cb9-96d7be42b059,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.00117,multi-bole tree,19.1,130,15.7
1eae9886-46cd-47eb-9075-965ee0ab99af,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.00125,single bole tree,30.5,130,20.8
d6f8d3d4-27d8-458a-b0bb-5ac87d07146c,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.00101,single bole tree,27.3,130,19.3
d495fc97-f8f6-4421-8c53-75f263c736ca,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05416,single bole tree,53.8,130,18.9
c3a8e637-d757-40af-9a2a-67fce0aef45c,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05093,single bole tree,19.8,130,10.8
1fe4e935-edf6-42ce-b5fc-ab6e12821bd9,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05439,single bole tree,25.0,130,18.5
ff8e32b9-f4b9-4b15-9c7e-a4f8a9ee8aed,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.06155,single bole tree,11.2,130,11.8
41469a60-f4b8-42b6-861d-c3a1c8667db9,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05421,single bole tree,12.0,130,15.3
47b93b70-c9d5-4a68-acdf-18be30159fba,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05429,single bole tree,22.3,130,14.3
e5dbef05-d8f8-40ff-b643-2ee7eab40c02,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05409,single bole tree,37.2,130,18.4
7eb4feda-bdeb-49c0-98ec-fe757fa97e81,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05100,single bole tree,10.0,130,7.8
89912ab5-53bf-4f46-a413-9efb43bac82b,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05432,single bole tree,12.2,130,10.8
7bc19c6a-ec67-47a9-8e18-54b3b5e0f3f4,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.06200,single bole tree,29.2,130,13.1
d00903a1-02b8-42c8-80d4-8d5f4dddfc1f,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05405,single bole tree,21.7,130,14.8
59946c02-7e20-4e5c-b2db-dc3a3e2f9de1,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05300,single bole tree,17.3,130,16.6
8195a7d0-c67b-4f2c-9c69-f04fed768320,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.06139,single bole tree,30.2,130,17.5
9e0e250a-80d4-460d-893e-7a8758f1358b,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05406,single bole tree,11.9,130,14.0
4f21ccbd-84d9-424a-995d-cf3c060d2baf,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05404,single bole tree,10.7,130,7.1
8b11eb23-0136-4785-b8d7-020fe4ce3ed1,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.04800,single bole tree,13.0,130,14.6
4dfa5923-c8c6-49ee-b063-c54adcaf5e74,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.06143,small tree,9.8,130,11.2
2a1c1a4e-2509-4cf7-99ce-c4830f9be5e1,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.00335,single bole tree,15.1,130,14.3
2e26f8f7-ee26-477d-9476-80445eee3979,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.06198,single bole tree,27.2,130,17.6
555fa464-8ab4-401a-9c26-f66430334318,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05428,single bole tree,17.3,130,12.5
256d5ec0-e654-4cb9-afe6-7ce2ec5f8b10,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.06068,single bole tree,14.4,130,14.9
9d107f35-213c-4c48-bd9a-c83cfff4c5d1,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05295,single bole tree,26.7,130,15.6
5c37184c-262a-486e-a5d7-7ce9361b7134,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.00114,single bole tree,49.7,130,19.8
d703b394-40e7-4203-be0c-3dbf3a5bc3ba,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.00106,multi-bole tree,19.5,130,16.1
98d47fc8-80e0-48f4-8cb0-61bc4fe94925,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.00113,single bole tree,20.0,130,14.7
cf012f79-dacd-4f68-b5d7-830dc86ac51c,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05094,single bole tree,16.4,130,9.5
bd31d205-c16e-4ae9-b27b-6b1a0a18fc6b,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.00118,single bole tree,16.9,160,14.7
a3f49079-e64e-499e-92d4-0d6de6739043,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.00110,NA,NA,NA,NA
7c5d4192-e20c-412c-ba48-d67bfdf49ebc,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05293,single bole tree,23.7,130,17.8
54466e34-20c5-4fef-8766-e41553e0afa0,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.06133,single bole tree,10.3,130,13.2
33fca9e9-c0ed-4e21-b0ae-a32ca2d2a6c9,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05407,single bole tree,10.7,130,11.5
d251f653-ffae-44ec-b10f-2ee19bdbbe15,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.06152,single bole tree,28.3,130,21.0
0b271fb9-5102-4349-b28f-e5aebd8944ed,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05418,single bole tree,28.5,130,16.7
ce1a3d86-fd5a-4025-901a-7cd6a8cd29ba,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05435,single bole tree,25.1,130,19.6
8ba0383a-b139-4bbf-a3d5-ab43b652f5cb,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05430,single bole tree,19.6,130,11.2
99d58ccd-6525-40e8-bf38-455c703b4737,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05423,single bole tree,37.6,130,19.5
190b7f51-1507-4e15-9291-c674821334fd,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05433,single bole tree,10.2,130,14.0
e46711bc-79e0-409e-a8a7-9a2a8d04961d,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05417,single bole tree,16.0,130,15.4
a281e73d-5fc3-4167-b6e4-d43e3518123b,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05402,single bole tree,10.5,130,5.6
fdd498ae-b73f-4be3-93a0-24e8b2fee52f,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05577,single bole tree,10.2,130,7.7
c8dc551e-6734-4734-ad10-2d348a58933b,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.06134,single bole tree,27.7,130,18.8
e90e54b5-3673-417f-bee0-d87b9cc4524d,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05095,small tree,12.7,130,3.1
e7cb13f7-be09-4e71-b30b-47503bea99b4,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05092,single bole tree,NA,NA,NA
360443b5-54d9-480a-9fad-16187748d83f,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05401,single bole tree,12.6,130,14.5
9ca4a50e-f123-49dc-91f2-57d650a66dff,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05291,single bole tree,20.9,130,15.4
012540d5-fc17-44fb-91e8-2e85b9100c24,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05097,single bole tree,14.4,130,15.6
7d4933db-19e2-488c-b79d-90677303985d,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05576,single bole tree,11.6,130,11.2
9eb651fa-ae58-4151-90db-1ee38eb68c36,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05441,multi-bole tree,24.8,130,18.2
24aafd9e-f152-4f47-bfa8-f3505e264610,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.06148,single bole tree,28.4,130,19.6
43b9a61f-377c-4381-861a-7f5f88314aba,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.04960,multi-bole tree,30.4,160,11.5
a04ac947-4dd7-4984-91ce-5f27feef5e94,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.04799,single bole tree,13.5,130,15.7
e5607aad-a2b8-4cdf-bc9d-3b54b792ee5c,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.00109,single bole tree,19.2,130,15.3
0894836b-2f1b-4f38-815f-52620994ff39,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.06136,single bole tree,12.0,130,10.5
3dff08d4-2e77-4645-a957-4ad50df71efe,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.00112,single bole tree,19.6,130,16.4
fbe28ae1-38d5-4548-b938-b3325efe0196,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05090,single bole tree,14.3,130,10.2
e7328a15-35a4-42bb-b87c-94734acf756b,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05096,single bole tree,26.5,130,17.7
5f3556a6-b982-415e-a418-d07161a395f8,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05088,single bole tree,12.7,130,7.7
52462784-7ac5-4132-9e47-855ad6bc8feb,BART_047.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_047,NEON.PLA.D01.BART.00120,multi-bole tree,16.8,130,13.9
22803c1e-8e4e-42e7-a592-b9d524e3751a,BART_044.basePlot.vst,2017-09-12,vst_BART_2017,D01,BART,BART_044,NEON.PLA.D01.BART.05411,single bole tree,40.3,130,22.2
4b7a2ad1-348d-4186-a335-9458e3f10415,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05486,single bole tree,34.3,130,17.6
baea452f-2161-4ef6-9a3c-85df8ba6748a,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03895,single bole tree,14.0,130,15.7
6d9109a5-ff9e-4f2a-97ab-1de9f5c1b04f,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05485,single bole tree,39.5,130,17.8
d49daee1-be82-44e1-9870-7b0ec6adc779,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03761,single bole tree,54.5,130,25.0
d258f5a2-a71a-4b15-b217-8281ee2e88a6,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05384,single bole tree,31.7,130,19.0
57bdcb34-6528-4cf7-8c87-8ea3d8088676,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05482,single bole tree,17.9,130,16.3
1c3a0c0e-4702-4984-b75b-435efdd6e3c8,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03778,single bole tree,14.1,130,14.9
7f387514-7813-4227-9be2-5258319cfdce,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05362,single bole tree,19.9,130,14.7
57257876-7189-40d1-9d53-8ebbbfce2812,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03781,single bole tree,15.7,130,15.4
910dd682-4384-47b0-aef9-339d3509d178,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05372,single bole tree,14.0,130,9.2
151de916-9617-4cce-87d2-5368377c6689,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03756,single bole tree,18.1,130,12.9
b872856d-b8c1-476c-85b1-a22715710e5d,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.04531,single bole tree,11.2,130,14.5
13692d88-b7c7-4cb1-8b13-c3f16b5f7387,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03629,single bole tree,26.5,130,17.0
21e05ea5-a92a-4f44-b86a-d06a6bd92742,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03608,multi-bole tree,14.5,130,14.7
9df6c6d1-3f3f-4873-bb73-6e6d6b733ca7,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05395,single bole tree,11.3,130,4.4
8fced049-f6bc-4ec9-ae34-a82b5b279416,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05364,single bole tree,20.1,130,15.1
ba79ccf0-b79d-451f-b589-d93362c59585,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05385,single bole tree,10.2,130,2.2
3a24fe93-e509-46d0-a3f4-57070b5fe288,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03799,multi-bole tree,41.1,130,20.0
09f72a7e-c28a-407c-a97a-609336afa491,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03762,single bole tree,NA,NA,NA
ace1a2fa-248b-41b0-b4eb-3c57fd54da5f,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03609,single bole tree,18.2,130,4.3
1f2336ea-da28-423a-a431-8ad50eccca24,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03891,single bole tree,36.2,130,18.4
47f143de-7f97-4eb8-88dd-dc9aba81cd7e,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03889,single bole tree,35.5,130,18.3
90006465-445d-4837-a9f0-465e5d008de5,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03602,multi-bole tree,29.8,130,20.2
78d0d319-3bf1-4baf-804b-f11fd5cf0110,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05363,single bole tree,26.5,130,15.1
6af000af-d035-4d8a-8f62-d7ee5bf9396a,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05359,single bole tree,22.8,130,20.5
3ca7e853-9d59-4e75-86fc-d5a153641d3e,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05383,single bole tree,16.4,130,13.4
adf59530-41c6-4e8e-aa39-2630750c0e6f,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05489,single bole tree,60.9,130,21.5
479b8d73-00e0-4d55-8fb5-aaf55e7c5af6,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05480,single bole tree,34.5,130,17.7
ff6a0cbc-4b88-44a7-8708-64df2e83b3ba,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05355,single bole tree,12.5,130,13.2
7c4fe06c-2bad-48a2-827d-9f091ec28241,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03772,single bole tree,29.9,130,21.0
6bf9fb92-42ab-4c94-87f6-aa8aaf3d2bb0,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03641,single bole tree,16.3,130,17.3
3d492ad4-8bd5-4e87-9a9a-1fe6954ba85f,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03775,single bole tree,14.5,130,16.5
d270c437-9727-4c03-8b41-e69c2668fba0,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05484,single bole tree,26.8,130,18.4
ca632cf1-6d6d-42e9-a743-0b32d183e1a4,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03890,single bole tree,43.6,130,22.0
1eac5d96-e5f5-43d3-92df-81e9d3f417d4,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05381,single bole tree,23.3,130,16.5
80583afd-bcb1-4f96-a2ae-1de5c038152f,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05496,single bole tree,22.6,130,15.9
34b14c38-81fe-4762-92a2-88c63ab3b52c,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05392,single bole tree,19.0,130,9.9
594267c5-f7c0-4cc4-8cb5-615e8b8c1b8a,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03898,single bole tree,21.7,130,16.4
3fbfb5f9-4216-4560-af8e-282d058226e1,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03897,single bole tree,NA,NA,NA
66de4108-ece4-4fb0-9a35-5db54abacccb,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03892,single bole tree,36.1,130,21.8
1a16a1da-5adb-4f6a-a4f9-5581d69ac7d3,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05487,single bole tree,17.1,130,15.7
cc2d27a5-11af-4f6c-bb5a-ebbac2c3fcae,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03757,single bole tree,11.6,130,9.6
1b6476b9-f2c0-4da2-bcc6-95c13d242298,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05390,single bole tree,15.1,130,19.1
718861fc-2fb4-4d9e-a344-0436407de679,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05481,single bole tree,21.8,130,2.2
e2879116-369a-42a5-ba7f-7054c1bb4b22,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03636,single bole tree,26.0,130,22.0
80e2a967-7c42-4dbf-aff4-abd99d5bea7e,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05371,single bole tree,30.4,130,15.4
dd115334-0af3-42d5-bbf4-38e0935e63ca,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03893,single bole tree,49.8,130,22.1
431c2f18-8749-4291-b173-a0556884fdc8,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05378,single bole tree,32.8,130,18.9
ce3dbd4e-ecb2-4ec3-b695-6b1fa1c769b1,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05394,single bole tree,48.3,130,20.4
1632c3b7-e9ee-42ac-9362-f45e4ad8063b,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05398,single bole tree,19.0,130,14.3
2e2c0146-d254-4337-8a02-3da80764f462,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03632,single bole tree,34.8,130,21.1
10457ec3-24db-4a4d-877f-418c37d70feb,BART_040.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_040,NEON.PLA.D01.BART.03627,single bole tree,23.7,130,12.6
90440dab-f254-44d7-963c-da4b134a751f,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05478,single bole tree,13.8,130,9.3
fb7bf65f-739d-4ee7-ba73-129e6714b8f4,BART_072.basePlot.vst,2017-09-13,vst_BART_2017,D01,BART,BART_072,NEON.PLA.D01.BART.05373,single bole tree,25.8,130,19.1
