uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
29651de4-00a8-4d67-ace2-ccabba858727,DELA_047.basePlot.vst,2015-07-06,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03888,single bole tree,11.4,NA,NA
c1be3ccc-907f-41af-9f2e-811efbbf608f,DELA_039.basePlot.vst,2015-07-06,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03921,single bole tree,10.2,NA,NA
4c50343b-a3ba-4957-8b3e-d171d24782a1,DELA_039.basePlot.vst,2015-07-06,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03946,single bole tree,16.0,75,NA
f2d3ac21-bee6-4395-ace5-53dc97eca13a,DELA_039.basePlot.vst,2015-07-06,vst_DELA_2015,D08,DELA,DELA_039,NEON.PLA.D08.DELA.03976,single bole tree,12.0,NA,NA
58adb7eb-088c-4d15-b52d-871132927b44,DELA_047.basePlot.vst,2015-07-06,vst_DELA_2015,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03830,single bole tree,15.6,NA,NA
03116aaa-492e-4231-bdb1-660915e25f5c,DELA_038.basePlot.vst,2015-07-07,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05018,single bole tree,45.0,NA,NA
5ea00358-88a7-4b9a-8621-4aa7983f988d,DELA_038.basePlot.vst,2015-07-07,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05043,single bole tree,19.0,NA,NA
28c1ba88-f54d-4019-a333-0e71e9c89a00,DELA_038.basePlot.vst,2015-07-07,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05068,single bole tree,17.6,NA,NA
133f5d67-9ba3-4015-bf29-2f3d13c6a752,DELA_038.basePlot.vst,2015-07-07,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05054,single bole tree,20.7,NA,NA
a8f101a5-bbb0-41ec-9fd3-5bd4928da0a2,DELA_038.basePlot.vst,2015-07-07,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.03988,single bole tree,10.2,NA,NA
91bc4e2b-5b23-4d2b-9afc-081c0f5e48b5,DELA_038.basePlot.vst,2015-07-07,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05026,single bole tree,16.1,NA,NA
a932a974-72d5-4534-bf7c-c1404e1c895f,DELA_038.basePlot.vst,2015-07-07,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05009,single bole tree,10.2,NA,NA
95d1fefd-ee58-4e2b-9c55-527b67349c5e,DELA_038.basePlot.vst,2015-07-07,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05062,single bole tree,17.0,NA,NA
4cade7c0-8fa9-44e8-a7cb-9c304cdab6d8,DELA_038.basePlot.vst,2015-07-07,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05042,single bole tree,20.0,NA,NA
e2dd4f0e-0732-4ec4-bf63-26a80a5ec8fc,DELA_038.basePlot.vst,2015-07-07,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05070,single bole tree,13.1,NA,NA
261d2d18-d072-4e96-ae8f-2bb109af6aed,DELA_038.basePlot.vst,2015-07-07,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05024,single bole tree,14.0,NA,NA
543bb604-114d-4cf4-94c9-97400a5ed955,DELA_038.basePlot.vst,2015-07-07,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05017,single bole tree,22.0,NA,NA
2cd5310d-b01c-49b0-9230-508f2cc6fe4d,DELA_038.basePlot.vst,2015-07-07,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05022,single bole tree,16.5,NA,NA
3f6a8428-2bd5-4eca-8fdf-c46bf97c41c1,DELA_038.basePlot.vst,2015-07-07,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05020,single bole tree,16.0,NA,NA
b8d3d629-0463-47e0-ac6c-3c107477e5da,DELA_038.basePlot.vst,2015-07-07,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05003,single bole tree,27.4,NA,NA
3d3d7599-7705-4889-a017-f96e7c931bf0,DELA_038.basePlot.vst,2015-07-07,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05021,single bole tree,12.0,NA,NA
c3d9eb9a-4607-4965-83a1-e16646303ec7,DELA_038.basePlot.vst,2015-07-07,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05012,small tree,9.9,NA,NA
29891d8a-0a9e-47ca-a3f7-cf7a254a61c8,DELA_038.basePlot.vst,2015-07-07,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05071,single bole tree,16.0,NA,NA
63b62327-795c-4e32-951c-4b5e6391a6a4,DELA_038.basePlot.vst,2015-07-07,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05011,small tree,12.5,NA,NA
482b70da-e7da-4168-a77d-8d5b439a24ce,DELA_038.basePlot.vst,2015-07-07,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05063,single bole tree,21.4,NA,NA
0ce53b46-4a0d-418c-979e-f0039f22ad04,DELA_038.basePlot.vst,2015-07-07,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05072,single bole tree,16.7,NA,NA
a8d051b3-9962-439c-8dfa-97cf496a1f0b,DELA_038.basePlot.vst,2015-07-07,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05069,single bole tree,13.6,NA,NA
b2807697-98d7-4ed6-a418-357d6976a5a8,DELA_038.basePlot.vst,2015-07-07,vst_DELA_2015,D08,DELA,DELA_038,NEON.PLA.D08.DELA.05028,single bole tree,19.0,NA,NA
