uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
b642b031-a599-44f5-8dd9-eed178531b97,BLAN_057.basePlot.vst,2018-09-07,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05370,single shrub,1.1,130,3.5
467466cf-7d58-4b05-aff5-5f66add715f1,BLAN_057.basePlot.vst,2018-09-07,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.08418,single shrub,2.7,130,4.2
4235378d-ddf2-433c-ace7-85875e102bc1,BLAN_057.basePlot.vst,2018-09-07,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05374,single shrub,1.2,130,2.8
c046498a-528d-4a52-a784-a25e41f1f0f5,BLAN_057.basePlot.vst,2018-09-07,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05371,single shrub,1.6,130,2.4
9c2ad8cc-ae17-44a9-bfdd-976ac1d9a825,BLAN_057.basePlot.vst,2018-09-07,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05371,single shrub,2.7,130,2.4
05c881b1-1ea8-40cd-a67e-cae60e6709bd,BLAN_057.basePlot.vst,2018-09-07,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05374,single shrub,1.8,130,2.8
eb4e17bc-4913-43bb-9e83-595e8ef343be,BLAN_057.basePlot.vst,2018-09-07,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05374,single shrub,2.2,130,2.8
4320838e-e95e-43b8-9b89-8c09663c8b23,BLAN_057.basePlot.vst,2018-09-07,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.08413,single shrub,3.7,130,5.4
8092df86-a087-4dac-96d7-479592cd61f3,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05367,single shrub,7.9,130,4.9
e2456506-539d-4455-a82d-c4fc0a038290,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05357,NA,NA,NA,NA
12131248-39cb-471f-b262-93ce8ebe20be,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05362,single shrub,2.9,130,5.6
c98bbe31-86f6-42dd-8f0c-b81afc0286a8,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05358,small shrub,NA,NA,0.5
d3663b91-62b7-4314-8ecf-4eea0063bfb7,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.08432,single shrub,2.1,130,4.1
f6fc293f-242a-4c21-9c4a-5ff52e716a9a,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05355,single shrub,2.6,130,3.4
2949b8d2-60fe-4c17-a95e-9dad12d143d2,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05352,single shrub,1.2,130,2.5
fa5f8461-5e4c-4ab7-874f-5ffc31425aa2,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05365,single shrub,2.3,130,3.2
f1b4ec44-7713-4f39-b8c6-d8eeb5287ec8,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05360,single shrub,1.7,130,3.5
1455003e-aa62-4c08-87f0-17ba5f434f91,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.08433,small shrub,NA,NA,2.8
c322d98f-e5b8-404c-98f8-bbc198ba3f27,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05353,single shrub,5.3,130,4.3
32f566eb-8d01-4c06-a6ba-97f95cd8638f,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05349,single shrub,4.6,130,4.9
606d0fa9-01ae-484d-bdc3-309823bafe7a,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.08430,single shrub,1.0,130,4.5
903de3cb-614e-4bed-a172-7c3dcf4e4647,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05347,single shrub,5.8,130,4.9
c41c2abf-5d8a-42f0-af35-de386447e3bf,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05351,single shrub,5.5,130,4.6
2ca450be-81b4-4fda-8c4f-d364f7b8c929,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05351,single shrub,4.6,130,4.6
5efdfe19-0897-4c1c-8187-aee0999e5a7a,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.00166,single shrub,1.7,130,3.5
ea7bbde5-41c3-4eda-934b-fe77e24c2a8a,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.08431,single shrub,4.0,130,3.4
e44ac5a5-223e-4110-a5bd-d651d1f0ad75,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05361,single shrub,2.5,130,4.6
6ad24a9d-33b2-420a-b4ce-ce4afed9de76,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05348,single shrub,1.7,130,2.9
b47696bf-65b4-45f4-b830-cb74169a2d73,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.08432,single shrub,2.2,130,4.1
2e375417-bd1c-4b7d-a2fb-e1d81afe535e,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.08432,single shrub,2.5,130,4.1
76707274-1bac-46b8-b450-07360f6ae632,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.08415,small shrub,NA,NA,0.8
84eff1ce-46b6-40ec-8e50-699c17ed6592,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05359,single shrub,5.1,130,4.1
79fceef1-408f-4375-a271-e1b90ab01e0c,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05355,single shrub,1.4,130,3.4
1764575b-75fe-4938-a2d0-5878371007d3,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05364,single shrub,2.6,130,3.1
7acdaf28-adba-4c51-9c51-f97244714d13,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.08424,single shrub,1.0,130,4.1
50ec139b-84f6-4de5-9cac-f0cadf0549eb,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05361,single shrub,2.6,130,4.6
edda6f40-7703-4a63-b448-31d8d8159fc4,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.08414,single shrub,2.9,130,4.3
0c8279ec-33fc-43de-a446-92b78bce1428,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05360,single shrub,1.7,130,3.5
67352cbb-bb49-4843-a09b-ac541803577a,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.08420,small shrub,NA,NA,1.3
2f54fafa-0b7e-4457-8a12-5ff326d5c5dc,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05367,single shrub,5.9,130,4.9
54449873-8ffa-4f20-9727-b74f379afdb0,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05361,single shrub,5.3,133,4.6
3981d295-445d-4405-a6d8-15605f291dde,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05361,single shrub,6.4,130,4.6
7fc5c4f0-7034-4e5e-b733-dbc1c17d2ab6,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05362,single shrub,2.9,130,5.6
d85be724-2890-4016-b3ec-7047f239c227,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05355,single shrub,1.3,130,3.4
cc87a616-fcd5-458c-a816-ae7a6f0e3850,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.08432,single shrub,2.2,130,4.1
4ece49b5-df27-473d-8147-af6c35b7aa11,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05366,single shrub,2.6,130,3.3
79cc8e43-d8bf-4929-ab2a-15fec7549e9a,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.08416,small shrub,NA,NA,1.4
d905a3f1-eae4-4c2c-a2ed-92fb76f92906,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.08431,single shrub,2.2,130,3.4
45c6a479-dc49-4b72-8a05-dbc173ae6775,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05350,single shrub,3.5,130,4.4
b0e58faf-7297-4997-ab69-eefc61d135b9,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05367,single shrub,6.3,130,4.9
55bca023-462c-4e18-a482-a014210d050f,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.08417,single shrub,1.3,130,3.8
511760c1-8a79-4d52-bc69-4aa8a7f7c618,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05347,single shrub,4.0,130,4.9
a9f236bc-47bf-4f40-89fc-701ddc5ee09f,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05356,single shrub,3.5,130,5.0
7b6ead35-169c-4291-b354-3c3801960e6d,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.08430,single shrub,5.0,130,4.5
fc0fe476-b041-49a7-a81c-2018b64cd204,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.08422,NA,NA,NA,NA
462243fd-8f17-4c5b-98d9-41aabcbe33ca,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.12108,single bole tree,10.8,130,5.4
ae7512c1-fdd0-4270-b9ad-e879111b0526,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.08417,single shrub,2.2,130,3.8
d58d3e68-91e9-4a22-950b-03c969feecb6,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05366,single shrub,3.1,130,3.3
06165cc6-e069-4d0c-b78f-0d0fb015cf8c,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05356,single shrub,5.5,130,5.0
64454743-7fd8-4f20-bddc-8a12d162061e,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.08424,single shrub,3.6,130,4.1
f2884178-17e2-4fba-8e22-baf310b34776,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.12499A,multi-bole tree,10.1,130,5.7
0cb863d3-f6d3-4b8c-8718-be6e2071e117,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05364,single shrub,1.5,130,3.1
183a0f54-b9c4-419f-bdef-a40d567417ec,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.12499,multi-bole tree,10.7,130,5.7
5c82c7e4-063d-47be-b45c-6d78205cad62,BLAN_057.basePlot.vst,2018-09-10,vst_BLAN_2018,D02,BLAN,BLAN_057,NEON.PLA.D02.BLAN.05363,small shrub,NA,NA,2.9
06abb0ee-eb3d-4491-8e6d-559bf8b4cc53,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05758,small shrub,NA,NA,1.3
7e1178d7-81bb-41b7-ba3a-4a6cbe2aa6da,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05749,single shrub,1.4,130,3.5
44226b6b-490c-4e9e-9dd5-f9399c99b9f2,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05746,small shrub,NA,NA,1.0
56a538d4-e4c1-45c0-8aa4-21981ddafb84,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05745,single shrub,4.4,130,4.6
32f2dbe0-8bc6-4dbe-956b-6bf91337cf8c,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05751,single shrub,1.1,130,2.0
4160d9ac-1e94-49a5-8a38-a9c3c353898b,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05756,single shrub,3.0,130,2.4
57bcad31-4e8e-43b4-ab5a-be6587e43e6e,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05749,single shrub,1.9,130,3.5
96b1394d-22f3-4b8e-9bfe-a61d96a5407b,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05753,single shrub,6.9,130,4.3
e936d841-9da7-4382-b4b1-ebee566351f1,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05745,single shrub,3.4,130,4.6
f7bd6e0d-efbe-4b19-813a-6ade20fe578b,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05754,single shrub,1.4,130,2.6
f5d07ac7-458a-43b0-b556-c17dca99d8e3,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05751,single shrub,1.5,130,2.0
f7fb4980-b582-42cd-9baf-c70abf06d542,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05767,single shrub,1.6,130,2.1
c5589210-bb5d-4568-ba5f-35722b83371e,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05741,single shrub,5.1,130,5.1
422af83d-2299-46ee-b536-81d0dc3c89de,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05741,single shrub,4.0,130,5.1
46473a43-80c5-4bc7-b15e-4cba83087c2f,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05763,single shrub,1.7,130,2.7
76152464-dcda-4e04-84f4-45187206ff16,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05762,single shrub,3.5,130,3.5
25c8fb31-5dae-4203-8204-e88a8bc8fe2f,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05744,single shrub,1.6,130,2.8
ed1a6303-09ff-46ca-9216-bba5993b32a7,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05747,single shrub,4.4,130,3.3
a6e64146-fd3d-4f9b-8a91-ebc208320b29,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05747,single shrub,3.7,130,3.3
d7637611-afa0-4ba6-a12e-da47f1ef0044,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05755,single shrub,1.9,130,2.0
2cbce104-54d6-47ab-bf1c-4c5a673fe970,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05759,single shrub,3.0,130,3.3
72d12822-ebdf-4e98-acf5-90766f73496b,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05762,single shrub,3.0,130,3.5
6a464cd2-0be1-416b-b1ba-c49f57c90e5e,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05760,single shrub,1.2,130,2.1
9b0ea161-b5dc-478d-b33b-81e8651b2963,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05762,single shrub,3.6,130,3.5
bc4d5c8e-b3c9-4963-b7e7-8ba360d97740,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05750,small shrub,NA,NA,0.8
ce3a11a4-120c-4d77-9d45-f7a058673467,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05755,single shrub,1.3,130,2.0
f0e9f6c8-9a7a-40f6-886b-41b798f3585e,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05741,single shrub,5.5,130,5.1
b8a17df7-5243-4c77-a05d-730fd673e311,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05756,single shrub,1.4,130,2.4
3c777f60-75bd-471c-829f-23d18411e340,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05741,single shrub,4.9,130,5.1
e5a5f550-e1fa-4aaa-93f6-b9ace3867db1,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05752,single shrub,2.9,130,3.2
03076b65-bca2-447e-8b23-3949f22e200c,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05751,single shrub,1.3,130,2.0
d5f789e9-bd01-4da6-8f1d-3dbe2a4a9876,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05745,single shrub,4.8,130,4.6
59a12d39-a23c-459e-bfbb-e20fded7cdfb,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05754,single shrub,1.9,130,2.6
9f893b9b-dd1a-4a84-bcea-a5ed346ce7c0,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05758,small shrub,NA,NA,1.3
359fa83b-f258-4355-b6e6-fc5ec2f73eed,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05761,single shrub,4.3,130,3.4
dfa9dc29-8b70-4bdb-9750-847f3d805594,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05754,single shrub,1.1,130,2.6
baa78688-d8e9-45f3-9247-522af7b766c7,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05746,small shrub,NA,NA,1.0
575e268d-5b24-4a4f-adde-d862ab1a33f9,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05767,single shrub,1.2,130,2.1
12f4aafc-6721-4841-ae4e-8fa7b25a01cd,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05752,single shrub,2.9,130,3.2
26b24716-45b1-4b59-9ca6-1526e8bf7807,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05757,small shrub,NA,NA,1.0
5113f08b-0de8-4907-9858-fc5765d50c9c,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05758,small shrub,NA,NA,1.3
1e90bcbe-def1-4af7-8d9b-0671f156fc44,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05742,single shrub,2.6,130,2.9
dbfe1707-2048-4200-832c-db856640ce7a,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05755,single shrub,1.3,130,2.0
b8ec3819-b65e-4a9a-9931-72fb2d8989dc,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05753,single shrub,5.2,130,4.3
88717db3-e65d-42f9-b2c6-9c4e50f435e8,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05740,NA,NA,NA,NA
52601645-5c75-44a3-9e29-8d575bab6a7e,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05756,single shrub,3.6,130,2.4
26a0d303-6a69-4092-8993-cdece57bd928,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05759,single shrub,3.9,130,3.3
d436f504-252c-4546-8207-2f7892a27a1a,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05754,single shrub,1.3,130,2.6
eab27fe0-6f27-47bc-b74d-fb2cd02f8e40,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05748,single shrub,3.3,130,3.9
a8e29a1a-6fe7-4d94-b874-0fe9c9e6db18,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05763,single shrub,2.2,130,2.7
f9b857bb-1eb0-4503-ac74-5d362bba1a94,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05742,single shrub,2.6,130,2.9
cdac5baa-f0c4-4cb2-9a1c-7548282e08d8,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05759,single shrub,4.1,130,3.3
79496e96-2eef-441b-9806-643d7fc76d12,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05741,single shrub,4.1,130,5.1
fbf529b8-40b4-4f14-85ce-24b1bf0313b7,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05743,single shrub,1.6,130,2.2
0ccf6b25-d2bb-4fc5-bcfa-b894fd6f34d7,BLAN_053.basePlot.vst,2018-09-11,vst_BLAN_2018,D02,BLAN,BLAN_053,NEON.PLA.D02.BLAN.05750,small shrub,NA,NA,0.8
51499d07-d275-416d-8595-31542273763d,BLAN_063.basePlot.vst,2018-09-12,vst_BLAN_2018,D02,BLAN,BLAN_063,NEON.PLA.D02.BLAN.08542,single bole tree,14.0,130,10.6
07d6f078-c32a-4e26-a6cc-b9fe157e948f,BLAN_063.basePlot.vst,2018-09-12,vst_BLAN_2018,D02,BLAN,BLAN_063,NEON.PLA.D02.BLAN.08538,single bole tree,31.1,130,14.5
43a070cd-761c-4503-89e9-3d814415c782,BLAN_063.basePlot.vst,2018-09-12,vst_BLAN_2018,D02,BLAN,BLAN_063,NEON.PLA.D02.BLAN.08550,single bole tree,11.1,130,9.1
dc1512f7-bf79-497c-92a1-8d8dde804d57,BLAN_063.basePlot.vst,2018-09-12,vst_BLAN_2018,D02,BLAN,BLAN_063,NEON.PLA.D02.BLAN.08539,single bole tree,40.0,130,12.3
cdd10f98-6bdb-420f-a1ad-cb4592241077,BLAN_063.basePlot.vst,2018-09-12,vst_BLAN_2018,D02,BLAN,BLAN_063,NEON.PLA.D02.BLAN.08574,single bole tree,10.4,130,6.5
308fddda-a967-4b6d-994b-d34ee2ff5b5f,BLAN_063.basePlot.vst,2018-09-12,vst_BLAN_2018,D02,BLAN,BLAN_063,NEON.PLA.D02.BLAN.08544,single bole tree,12.5,130,9.8
98d86ee4-6382-4aab-8bb6-7a0cd9cc1156,BLAN_063.basePlot.vst,2018-09-12,vst_BLAN_2018,D02,BLAN,BLAN_063,NEON.PLA.D02.BLAN.08548,single bole tree,10.8,130,4.9
677f85c2-d52b-42e7-b6fc-28ddf581ee1b,BLAN_044.basePlot.vst,2018-09-12,vst_BLAN_2018,D02,BLAN,BLAN_044,NEON.PLA.D02.BLAN.05828,single bole tree,20.1,130,7.3
