uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
a36a162d-ed1f-4f80-ae45-88e973855c68,BART_037.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05285,single bole tree,17.1,130,15.2
68dc7adf-48e2-4f7a-9272-9a468fde6d55,BART_037.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05279,single bole tree,13.7,130,9.8
a8951ab9-4462-48dd-ab9e-7b89e24f2e03,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05419,single bole tree,12.3,130,7.7
eb348eaf-3969-46a4-ac3b-523c3548efeb,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05092,single bole tree,12.1,130,15.2
2a4478ef-5970-40b6-b696-d1167cbe42ac,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05443,single bole tree,29.2,130,16.7
e485203e-879e-4b56-b13a-0a6a56f0040f,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05432,single bole tree,12.1,130,10.6
280c9049-1915-4d04-b1c1-6442c5aa3b84,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05293,single bole tree,23.4,130,18.4
0e5060ec-a6d8-46d1-ba6e-dedb9129931c,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05411,single bole tree,39.5,130,19.0
4918cac0-62fb-48c8-ba4c-4de34ac5c8bb,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05402,single bole tree,10.0,130,5.7
ef16cb9c-0b68-4e28-8db8-2059fc37d611,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05404,single bole tree,10.6,130,8.7
f099e7b2-b06e-4b76-ab19-3e9e3bb30086,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05439,single bole tree,24.6,130,19.2
8ba995dd-2aad-48bc-885f-828133ab88bf,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05423,single bole tree,38.3,130,19.5
053298ce-e992-4160-8d31-e9f74cae7bbe,BART_037.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05073,single bole tree,44.6,130,17.8
7091a219-e198-4e57-a6eb-a28e2fbd20d9,BART_037.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05079,single bole tree,22.3,130,11.4
8c11dc75-5690-432f-bf05-5a326662de17,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05409,single bole tree,36.6,130,18.0
7b439c25-cbba-4383-8ac5-3312397061c5,BART_037.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05080,single bole tree,14.7,130,15.8
7ed2a654-f0e4-4ba8-a192-30df43b87cb8,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05408,single bole tree,55.2,130,20.0
c5ac4096-2a48-47e0-b7aa-1ddd302cffa6,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05297,single bole tree,33.0,130,13.2
23cdac9a-3cf6-484c-8811-cbc40257cd7c,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05099,single bole tree,22.6,130,17.3
0b26f4e1-2d4b-427f-b767-96287e1827d2,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05416,single bole tree,53.0,130,19.2
7f9412bd-ebbf-4668-bc33-e60e82555559,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05098,single bole tree,21.0,130,12.5
8d6be9a0-7d00-45d4-a03a-4e10b195afef,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05401,single bole tree,12.3,130,13.3
c845964f-9474-4769-a842-399a9256cd8b,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05296,single bole tree,16.9,130,16.3
51af7a65-fa8a-4461-a03a-0b8db5cafd34,BART_037.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05083,single bole tree,32.1,130,16.2
3cd8983e-ffe8-48fc-b709-061a134f9b67,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05414,multi-bole tree,21.9,130,17.6
7324148c-e712-41f6-b6e1-fefe24ae2f5f,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05418,single bole tree,28.0,130,15.0
84749a82-d819-428e-a2d4-965cac14c860,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05436,single bole tree,20.3,130,17.4
b8ec1627-89c1-4f7d-b2db-cdfa560c84c4,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05437,single bole tree,24.3,130,17.3
3a355f6e-8fed-4ea8-b969-53734729a85d,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05291,single bole tree,20.6,130,17.6
4fb9cfea-1883-46a5-b23e-e529dd4cc112,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05413,single bole tree,13.3,130,14.2
1492f1d8-11c4-4df6-9817-fe44c8673098,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05093,single bole tree,19.5,130,18.9
7b94e238-83cf-4e63-81d5-1bf82c4ea3f5,BART_037.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05078,single bole tree,17.5,130,9.7
e3a641f6-8c06-47f5-9ca8-2ed13ead788d,BART_037.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05084,single bole tree,22.8,130,15.6
9c09c4cd-aff3-4b43-8243-4f83f638fade,BART_037.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05082,single bole tree,12.6,130,16.9
2d63d530-93da-442a-8844-f6e913c3a194,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05300,single bole tree,17.0,130,16.1
ee528d7e-1c4b-477c-af7a-da058e4958d1,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05440,single bole tree,27.0,130,16.4
a5210f06-53bf-482b-90fb-038b390c8493,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05403,single bole tree,19.3,130,14.7
aa5f757e-dc90-42d5-ad3c-363ec45cbdcc,BART_037.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05086,single bole tree,11.2,130,6.4
5670d1c1-4931-4256-aa1d-1a452972fd27,BART_037.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05074,single bole tree,13.9,130,15.9
f17a07b7-4abb-4f9b-95b2-a42deb8e6778,BART_037.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05287,single bole tree,13.0,130,10.6
c598a427-4a46-4cd2-a5f3-cfea1636c6ef,BART_037.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05076,single bole tree,10.6,130,11.9
9ac7c5e2-69c3-4b65-be8e-7bfa2aedb22a,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05090,single bole tree,14.0,130,10.9
6bdc20c2-e5a9-43c8-a648-ef370967ae2f,BART_037.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05284,single bole tree,33.9,130,16.8
16a0c994-7ed3-400f-9738-8de368176fd6,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05088,single bole tree,12.2,130,10.4
6c86c473-4fce-42f5-8ae7-754bff7566e9,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05429,single bole tree,22.0,130,11.4
78c0edff-ccc4-4862-8e98-b6e249f5bb9e,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05295,single bole tree,26.7,130,15.6
ed2d8148-4ed4-45c0-aacd-43b470ffba8b,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05299,single bole tree,13.6,130,8.5
f2314961-a00b-46c9-904d-d00923a753d9,BART_037.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05276,single bole tree,15.5,130,4.7
6728121d-cd4b-49f4-b28f-33be64010cf0,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05292,single bole tree,11.0,130,6.6
4306c1b2-1a46-4d8e-bd8b-c09167c54a65,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05438,single bole tree,12.1,130,4.0
5e850dc0-8fdd-4de8-b3c0-958c812b663a,BART_037.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05274,single bole tree,12.6,130,12.0
70884cd8-f315-4b28-b7bf-0ec55fb01c85,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05427,single bole tree,15.5,130,1.8
95b90db1-8ada-4fb4-bdd1-fcf49c4e06b3,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05089,single bole tree,30.2,130,20.0
83f506f2-b575-495f-98f7-64d22fca1ae7,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05298,single bole tree,17.1,130,8.6
3c662385-0a88-4345-b2aa-838679682602,BART_037.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05277,single bole tree,25.5,130,17.2
05241e20-3ba9-4cf7-a5bb-679ac3ad1d9a,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05410,single bole tree,21.2,130,15.0
e1abf390-eb7a-482c-91e4-3b97b87a4625,BART_037.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05288,single bole tree,18.3,130,13.9
7f7630fa-f0ba-48ef-907d-80de6d3250cf,BART_037.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05081,single bole tree,20.2,130,15.4
09d3208f-3716-41aa-96dd-9ac005236dd8,BART_037.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05085,single bole tree,31.0,130,18.0
cca7d3ea-50c0-41b7-8a1c-d23c819b867a,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05430,single bole tree,21.0,130,9.2
487d099d-da5a-49dc-822b-66b4c1136ada,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05406,single bole tree,11.8,130,13.0
23ee6fcf-0fda-40b5-a924-764aeadb8e61,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05441,single bole tree,24.1,130,15.7
a4c0402b-cff9-4988-a652-ec56ce1aba55,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05421,single bole tree,12.0,130,15.2
4d48fa21-bc17-4acc-b795-f33647778b4f,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05097,single bole tree,14.3,130,14.7
1f9b6618-05d2-436f-bd0c-697f78c73473,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05407,single bole tree,10.5,130,11.5
e7ab8d08-b1a9-4196-a160-91db299a7bf5,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05096,single bole tree,26.1,130,18.3
0a9b21bf-50f4-474c-910d-689554321fc2,BART_037.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05072,single bole tree,40.9,130,19.5
975aff1d-a628-4e10-81bc-09126276d86b,BART_037.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05283,single bole tree,10.6,130,13.6
267087c1-e401-4518-8258-387bd79f8fe7,BART_037.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05286,single bole tree,45.0,130,19.1
f8a9903f-c0e8-495f-9e95-02de958f4d4d,BART_037.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05075,single bole tree,33.8,130,12.9
a17ba929-7ad7-457b-b2ba-813c9e6a68da,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05289,single bole tree,36.4,130,18.5
1f144a3d-fc2c-4d7e-99ee-2c689f1bd557,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05405,single bole tree,21.5,130,14.3
bc4dbe8a-9d04-4567-a49a-e8f930f66aec,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05091,single bole tree,25.8,130,16.3
48e4c173-3c8e-4763-9282-366163373ebd,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05415,single bole tree,12.5,130,10.4
4077b889-5c17-4004-9807-5e0d311b8a2e,BART_037.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05273,single bole tree,10.3,130,11.5
95092909-cae8-4ed0-b31a-e449220829bd,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05095,single bole tree,12.7,130,9.1
2a91157c-41dc-4ba2-82cc-5f461e79e5ad,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05442,single bole tree,13.4,130,10.4
a411918f-9e0e-400f-a558-7b12f04f3a70,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05412,single bole tree,19.8,130,20.9
c267691d-6962-4afa-97e7-4a9de9983f24,BART_037.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05223,single bole tree,2.0,10,0.5
f4cb1dca-1190-45f9-9874-ff4453400ebd,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05435,single bole tree,25.5,130,19.2
16e27856-0400-4d72-9f32-db5e9fa29e2b,BART_037.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05282,single bole tree,12.3,130,11.0
d9046da6-47a6-4833-88ed-63dee9d8b782,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05417,single bole tree,15.6,130,15.8
94da520b-17c3-4de7-89ee-ee69347f96ae,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05422,single bole tree,13.5,130,8.1
06d8a657-4315-47e0-bc7a-b2317866462e,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05431,single bole tree,21.1,130,14.3
b30bd613-4e45-4406-870e-0c95b57d6f36,BART_037.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05077,single bole tree,12.6,130,11.8
ec2a4960-b091-45ad-8204-dd7f6db7617d,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05294,multi-bole tree,12.7,130,6.9
fd6df46d-0622-4199-b933-f5602e32e518,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05433,single bole tree,10.0,130,12.0
71fc416a-8335-4ec5-b48d-b3e449a0e8bc,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05290,single bole tree,10.1,130,7.4
cfa31b6c-77d0-4c52-a21d-bd2a50a21199,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05420,single bole tree,28.8,130,19.2
97ebd396-0d95-4d4e-a2b9-2c77dfab095c,BART_044.basePlot.vst,2015-08-26,vst_BART_2015,D01,BART,BART_044,NEON.PLA.D01.BART.05100,single bole tree,10.0,130,6.6
85db771d-f60d-45bd-8309-3a4f7d7c2b7b,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03631,single bole tree,21.8,130,12.8
fbaab324-4fd4-4461-a422-fefedbcd3e91,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.00136,single bole tree,13.4,130,16.2
2cd7583f-d0db-4ba1-9dc8-1b041bdb5a60,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03939,single bole tree,21.2,130,11.5
6317c5bb-0af4-41eb-9eb4-b5fa436b90f3,BART_037.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05269,single bole tree,38.9,130,14.7
308f1b23-bf13-4a88-97bc-bfccee7845ca,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03761,single bole tree,53.9,130,22.7
6c26898d-440d-45a0-aaec-3762d7d12e26,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03682,single bole tree,25.2,130,16.9
eed006a9-2162-4f2c-8cf6-801f98c3e846,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05202,single bole tree,33.5,130,18.5
14f219b8-a696-4d84-b8a8-1e151a59d63b,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03679,single bole tree,17.1,130,12.5
5727303b-bd89-4760-860a-cdbcbb36e66e,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03898,single bole tree,21.5,130,15.6
6531cf25-8c58-4158-addb-e6b1f5d9b64d,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03934,sapling,16.2,130,9.0
fdfa8037-3929-4298-a932-1cbe88124a08,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03683,single bole tree,14.4,130,8.1
85be0b83-1521-4073-98d5-455f3048c116,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03920,multi-bole tree,23.5,130,11.1
b9525e29-57b5-4886-9c24-7b71a865830f,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03917,single bole tree,29.8,130,17.3
05f75e10-c348-423e-bdc6-38222988a3f4,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03938,single bole tree,9.8,130,11.3
df074a86-07e7-482d-bbaf-2ea3f5addd2e,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03936,single bole tree,20.2,130,13.1
be623f24-4e09-4b39-9a17-984dcee4cf2e,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05223,single bole tree,17.8,80,11.9
826d26c1-c766-4fda-bbde-a0c92aabf6a7,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03681,single bole tree,27.8,130,16.3
1ff17599-40fd-4bf1-bad8-64881d62ac74,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05207,single bole tree,31.6,130,12.1
be7ba56b-fb0f-465d-81cd-bc8021cc0d3b,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03919,single bole tree,19.5,130,17.0
a8a83380-8471-45ab-b285-69bd9d6555cf,BART_037.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05061,single bole tree,16.2,130,16.7
d994cf1a-dcb0-42b6-b3b7-8151ff420e60,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05214,single bole tree,11.7,130,5.1
69f7eb68-e1e5-4419-b47a-626bfc728acb,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03775,single bole tree,14.5,130,12.0
ffaa307a-01bc-4d6f-a86f-299a01d90c45,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03893,single bole tree,50.0,130,21.7
0da3e5df-ebf9-4a9b-bd72-a5ba59536630,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03901,NA,15.9,130,18.9
64292888-4b19-442e-a530-e6c4554f80cf,BART_037.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05066,single bole tree,24.6,130,16.9
5f1de9e5-3783-40be-a61e-c79af62f3085,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03668,single bole tree,14.5,130,10.3
9e8f1d82-2ae5-4029-9d81-919564cfbf63,BART_037.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05280,single bole tree,30.2,130,14.1
e3321283-527f-4ed5-99c9-6d135d81cf59,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05134,single bole tree,19.1,115,8.2
d1b451b3-e542-42f9-97d3-2b3d269fae4b,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03650,single bole tree,39.8,130,20.0
3fac24ef-e006-490a-aa20-5aa34376f776,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05122,single bole tree,17.1,130,14.8
8824f9f0-d1b0-41cf-8bd9-8429c9943eea,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03931,single bole tree,27.2,130,17.6
877af636-4b6a-40ca-8b3f-db416580ea41,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03932,single bole tree,31.0,130,15.8
f6397ae7-b11c-41d7-a201-ca2ebf35b036,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05205,single bole tree,10.5,130,10.7
4bc6bae2-15ae-4e98-8a00-c0caa0a021fb,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05142,single bole tree,39.9,130,19.1
bb28569e-720a-48a8-82a9-067647198edc,BART_037.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05268,single bole tree,39.3,130,20.6
afa005c6-41b8-4660-9860-79bdef7bbb69,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03699,single bole tree,26.6,130,15.2
8ed1edb6-6d0a-463d-aa6b-f378f8ff50a1,BART_037.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05281,single bole tree,47.9,130,22.0
e87a8f54-8774-4663-bc71-b8eac5d03bef,BART_037.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_037,NEON.PLA.D01.BART.05062,single bole tree,12.0,130,9.7
1456d622-fc05-498e-a89b-f967a8e7ba70,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05120,single bole tree,17.3,130,15.3
89dda486-9e98-4312-9106-8724276f4d95,BART_074.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_074,NEON.PLA.D01.BART.05215,single bole tree,14.0,130,9.0
a44bc48a-a3a5-4505-92be-84abedf35b0e,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03948,single bole tree,35.7,130,17.3
a89fd62e-70e4-4c52-8c24-5aacb47ed856,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03684,single bole tree,23.7,130,17.0
97f170df-a80a-4bd1-b998-f2a7d3d3f08e,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03676,single bole tree,11.6,130,9.7
57f86582-2cad-4694-a84b-f0aa603f5bc7,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03927,single bole tree,24.8,130,18.8
e75c790d-5a9d-47d1-ab2f-3afc2e48f124,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03660,single bole tree,10.8,130,7.7
bc806d7f-8c6c-45cf-8ff1-e5b6f3d68cf9,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03678,single bole tree,17.7,130,9.5
05b17e1a-617d-4ed8-a8f8-244ac087e3a9,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03609,single bole tree,18.1,130,4.3
3db64263-1db6-4a60-aa1a-b12463688d60,BART_040.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_040,NEON.PLA.D01.BART.03890,single bole tree,44.0,130,18.7
95da11fe-eef4-46bf-b44e-6f1bb7084970,BART_073.basePlot.vst,2015-08-27,vst_BART_2015,D01,BART,BART_073,NEON.PLA.D01.BART.03675,single bole tree,17.9,130,15.6
