uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
53fef38a-32e4-416e-8678-a974e91aaf2a,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04181,single bole tree,12.0,130,14.7
7b653847-4c24-47f0-8cce-1c24f7b3edf9,DELA_043.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_043,NEON.PLA.D08.DELA.04662,single bole tree,32.7,130,15.0
a5fc713c-629f-457a-895f-0896a4606ab5,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04159,single bole tree,15.8,130,11.0
f22286ad-192a-45bb-94cd-cd2cb5c5ac3b,DELA_043.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_043,NEON.PLA.D08.DELA.04660,single bole tree,21.1,130,13.8
d47d021d-4504-40b6-8e7d-2929802c51bb,DELA_043.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_043,NEON.PLA.D08.DELA.04647,single bole tree,16.5,130,7.4
b78c078f-8b8b-433f-9175-4ba73909eb53,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04151,single bole tree,17.9,130,16.2
4b37ba35-2e99-444b-85e9-32dc68cafd66,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04197,single bole tree,20.0,130,20.2
dc729075-8d61-4ba5-8595-429850a34895,DELA_043.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_043,NEON.PLA.D08.DELA.04667,single bole tree,38.3,130,13.3
98ce9e6c-6794-4595-b1db-95dd3a612648,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04149,single bole tree,16.9,130,11.5
c00ace6f-cba6-402a-822b-d5a71c67e8bb,DELA_043.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_043,NEON.PLA.D08.DELA.04663,single bole tree,28.2,130,13.1
9d8b47e8-cee4-4ea8-81ec-85d9daf1de0d,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04202,single bole tree,16.9,130,18.7
fc7de50e-1d69-4702-bdb0-ed05d4767650,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04176,single bole tree,10.8,130,13.3
4b13262d-fdb9-4081-9c50-83e25d8bd0d6,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04180,single bole tree,10.2,130,NA
600770ce-4f49-48f7-b452-eb02e7f6610d,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04174,small tree,9.4,130,10.4
06222a48-5a14-491b-8677-afb67b583b29,DELA_043.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_043,NEON.PLA.D08.DELA.04650,single bole tree,34.1,130,9.2
b088f4e1-c998-4b4f-bffa-fbc19221e865,DELA_043.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_043,NEON.PLA.D08.DELA.04649,single bole tree,14.1,120,4.0
d76ef0d7-2d40-46b0-a47b-817b66771d58,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04145,single bole tree,11.2,130,10.4
d1e2017e-3d27-46b2-a70e-2f16697701c7,DELA_043.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_043,NEON.PLA.D08.DELA.04645,single bole tree,26.8,130,8.6
12c145e4-eea1-41c8-937c-62c3554ae734,DELA_043.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_043,NEON.PLA.D08.DELA.04644,multi-bole tree,20.5,130,8.0
1a73865b-0d03-441c-bab8-8b61f029985d,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04166,single bole tree,13.8,127,10.7
1f6534e7-4059-4139-bf09-9607bc9ded75,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04177,single bole tree,11.8,130,12.4
789b62a4-2e5c-4c67-806e-ffe02e60064d,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04200,single bole tree,36.0,130,21.7
b3cf3fee-2f2b-46b9-a183-7a52ff29c953,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04164,single bole tree,25.1,130,18.2
255f37d6-1fa8-4f6f-83d8-9a65f74347a6,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04162,single bole tree,31.8,130,20.6
84b912f2-2246-4bea-93ee-bee9f661c805,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04163,single bole tree,18.3,130,15.3
a243ebb0-cfdd-40d3-8c19-c02551122675,DELA_043.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_043,NEON.PLA.D08.DELA.09178,single bole tree,20.6,130,3.6
ab944096-8061-4778-858c-41e0ab0da64f,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04161,single bole tree,30.2,130,18.7
34a5143f-9b1d-428d-a960-181ed1031cd0,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04188,single bole tree,29.8,130,17.5
b7de1e8d-7217-4feb-afb9-60b3548598cd,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04144,single bole tree,34.7,130,21.7
aa1dfc3e-6919-436f-861c-fecbf4ee4f5c,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04155,single bole tree,13.9,130,11.3
0715c13a-442d-458e-a88f-b6de4023bece,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04186,single bole tree,11.9,130,11.2
bc6b119e-8eb8-4c83-ba89-e5fbe56f9b38,DELA_043.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_043,NEON.PLA.D08.DELA.04639,single bole tree,15.1,130,8.3
7c6e9fff-c5fa-4953-ae57-8f40070331f2,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.09516,single bole tree,12.0,130,14.5
21a9beac-537f-4bcf-b50b-efd823efe6a1,DELA_043.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_043,NEON.PLA.D08.DELA.04643,single bole tree,23.0,130,9.3
d8a28feb-f3d3-4ebe-833a-0e13fdeab9e3,DELA_043.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_043,NEON.PLA.D08.DELA.04648,single bole tree,15.6,130,7.3
89361eef-c7ae-4fea-a613-8b16a3fd07b0,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04146,single bole tree,15.2,130,14.7
d2415c8c-ff22-4f87-865a-d648a07a5331,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04199,single bole tree,26.4,130,21.6
603f6a47-f4eb-4006-8978-781f1981d985,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04171,multi-bole tree,12.6,130,9.7
b90a0d28-960f-43bf-b140-ce1e6d36de2e,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04196,single bole tree,22.9,130,21.6
05daf8a3-6853-4414-a5d2-d1449761d019,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04179,single bole tree,14.2,130,13.5
8d28e58e-2e34-4deb-9206-284b28479ba6,DELA_043.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_043,NEON.PLA.D08.DELA.04646,single bole tree,28.0,130,9.1
f110b468-2743-47b3-98c9-e6aa7369b1ec,DELA_043.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_043,NEON.PLA.D08.DELA.04640,single bole tree,17.1,130,6.5
839b6725-295a-45fa-a9b5-65a8fc9d1bd8,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04183,single bole tree,13.3,130,9.1
8583bf69-dc5f-4141-8407-10bb913c3602,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04195,single bole tree,24.6,130,19.2
3b4db855-865f-44fc-a515-654cf7d47f52,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04178,single bole tree,13.8,130,12.9
fed314f7-e5fc-420d-a5b6-0d498305b686,DELA_043.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_043,NEON.PLA.D08.DELA.04655,single bole tree,42.5,130,15.5
126556f7-da1f-4d6c-961d-986a8cb62d56,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04143,single bole tree,11.2,130,10.6
3ea151bb-6514-4adb-8f20-f5c2afb16fbb,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04172,single bole tree,28.1,130,17.9
d9aacb65-9657-462a-85bc-df0b06af96bb,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04060,small tree,9.4,115,5.7
2a19862c-5f43-4477-8bfc-341f713df8e4,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04152,single bole tree,15.0,130,16.1
c59d7c2f-7eaa-4c33-843a-16fda6376f52,DELA_043.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_043,NEON.PLA.D08.DELA.04664,single bole tree,16.4,110,7.4
394ed41f-44c3-48fb-a32a-594c8ac03d63,DELA_043.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_043,NEON.PLA.D08.DELA.04656,single bole tree,35.6,130,16.7
da722e98-132f-4ae6-931c-da0a58d03c0f,DELA_040.basePlot.vst,2015-09-16,vst_DELA_2015,D08,DELA,DELA_040,NEON.PLA.D08.DELA.04168,single bole tree,16.3,130,16.8
d87cbcf0-168a-486b-a26f-bbe4b11f7abd,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04582,single bole tree,28.4,130,16.7
4a0570e4-c33b-4cf8-8acd-aa7c40501e75,DELA_041.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04529,single bole tree,30.4,130,14.4
6d234f03-ad0b-4006-b383-946221122649,DELA_041.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04547,single bole tree,12.0,130,10.3
32925413-c32d-46b5-8ae9-cafae716f1a9,DELA_041.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04532,single bole tree,55.2,130,21.2
63210ef9-a666-413a-bffb-3647f32ec16d,DELA_041.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04551,single bole tree,24.8,130,16.4
d6fb63c5-7dad-4fad-b0ff-6e2fd6681983,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04575,single bole tree,16.9,130,10.3
83bf80da-e20d-4ca8-a9d5-53d8ea8bcb7a,DELA_041.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04552,single bole tree,18.8,130,16.9
2fc852f1-5a48-49ec-95b5-a3ca7bb5bde2,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04576,single bole tree,36.2,130,20.2
12ec89ab-55c1-42d7-83ca-648948b513d8,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04570,single bole tree,10.3,130,9.7
1f14a5b3-d0ea-4b99-879e-d10ffd28388a,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04574,single bole tree,12.8,130,11.9
47934f02-ee51-411d-a612-15c0aa37d3e9,DELA_041.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04550,single bole tree,20.0,130,15.2
45d1211c-8fd2-44c7-b3ee-166a02d8eec8,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04617,single bole tree,63.4,130,22.7
d9d7892e-2f35-43e9-92ff-1940abb7bf1b,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04581,single bole tree,22.5,130,14.3
8a2ad7c2-68ad-45e0-9b37-ce2642bfca81,DELA_041.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04527,single bole tree,16.8,130,12.2
d24efffc-4dea-4049-89f2-1de9da9cc941,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04619,single bole tree,13.2,130,19.1
ca9d67dc-d432-4f1d-963b-480c6052beb6,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.09543,single bole tree,14.5,130,2.2
62c82255-3121-42bf-a831-1129329d14e8,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04611,single bole tree,26.8,130,8.4
88a89b66-9585-4cb8-b5bc-923229f4c033,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04572,single bole tree,21.1,130,11.4
95c6dd1b-9ee7-42b4-a618-a1fe7f197cfb,DELA_041.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04555,single bole tree,43.4,130,16.1
d7700355-57ef-47e1-ac30-121a074dd779,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04573,single bole tree,32.4,130,18.2
9ba93c3f-46c5-495a-b202-4d84ee8e87f6,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04583,single bole tree,23.8,130,13.1
93e86f5c-5f71-4687-8484-e767f83a1b78,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04612,single bole tree,10.6,130,7.5
08f3a1c1-4263-44e8-b917-689c62954513,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04615,single bole tree,13.2,130,12.0
1249d10b-29e6-495b-bf41-4fc2b42aca03,DELA_041.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04544,single bole tree,20.1,130,16.3
aff95091-81f6-47c8-ac8b-1dafe1b59be1,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04560,single bole tree,45.5,130,15.5
3a36fd3c-8b67-4745-8469-4911beb38669,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04559,single bole tree,64.0,130,17.1
78a56086-9953-4746-8aa3-490e1d385ca5,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04580,single bole tree,10.2,130,8.8
51107f05-a672-4bcd-906c-8d0ec197736d,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04579,single bole tree,20.0,130,5.2
64b59d2b-d70f-491f-8711-98e3136236a0,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04618,single bole tree,62.1,130,26.8
7c4d4c53-d9d5-44bd-8692-be71bad97abc,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04585,single bole tree,31.3,130,19.2
228c02d4-c42f-4451-bfb6-9e9aca7665a6,DELA_041.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04540,single bole tree,27.3,120,17.1
4d190f7c-134b-42df-9805-35b4bc5e6343,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04614,single bole tree,25.5,130,20.8
07922712-dbb9-477c-a5b4-7046eb339fa6,DELA_041.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04528,single bole tree,19.4,130,17.3
15eeec95-2cd0-45a4-9d17-e0dc81923155,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04562,single bole tree,11.3,130,6.5
33db9a04-1afb-41cc-af89-96e6ccb5ecf9,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04587,single bole tree,30.7,130,17.4
b1a36a37-dd7e-4b6d-9b52-465d0ab1b964,DELA_041.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04557,single bole tree,30.4,130,17.5
1687b17f-076c-4090-b006-3ef6a27f386e,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04565,single bole tree,12.7,130,8.1
d463b020-b577-4373-bcde-d8f839e37b62,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04584,single bole tree,22.4,130,14.8
877af17b-6129-40f2-9513-b2815ffc2b66,DELA_041.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04549,single bole tree,47.4,130,21.8
0341ed33-de4e-4df9-8508-395ecb79735a,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04613,single bole tree,27.4,130,14.1
7f72c851-d119-497d-8c62-4902c2ededdf,DELA_041.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04548,single bole tree,11.4,130,9.9
c0ed47a0-ef79-422f-aa18-ecd798bc2959,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04620,single bole tree,16.0,130,8.1
b50984c0-dafa-4b5d-92dc-b4ed1d68d4a8,DELA_041.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04542,single bole tree,14.9,130,16.2
35237b64-02c6-4a05-b983-9ff2f0b1f287,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04616,single bole tree,29.8,130,10.5
528ed419-7da2-4321-9ff8-a96f09956983,DELA_041.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04533,single bole tree,12.2,110,7.7
00026a72-f4cd-4534-9e00-7fc99edfa773,DELA_041.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04545,single bole tree,18.2,130,17.8
2e8b0161-d77f-42ff-8b02-966d70260397,DELA_041.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04543,single bole tree,28.0,130,17.6
38fe32db-b55b-44ea-ae5c-128c4d07d725,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04586,single bole tree,26.3,130,17.4
8ee24b27-b631-4c63-b7b6-c1f113a26909,DELA_052.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04577,single bole tree,18.8,130,12.3
4a42b01c-a130-43e2-8de7-80127c9aa616,DELA_041.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04553,single bole tree,12.2,130,12.2
e4105fdd-48d8-489b-9c34-6b6d55980e81,DELA_041.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04554,single bole tree,24.1,130,19.3
03c314d9-28fe-4a67-9008-64638d063b25,DELA_041.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04541,single bole tree,15.7,130,17.2
600cc239-a381-4b8a-859f-0e4d2baa16f5,DELA_041.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04546,single bole tree,12.3,130,16.1
853607fe-21c3-4ec9-8f49-2564615fc886,DELA_041.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04558,single bole tree,10.5,130,10.0
70f561d2-275c-427c-bc23-8ec92705a048,DELA_041.basePlot.vst,2015-09-17,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04556,single bole tree,45.5,130,21.6
d6a99ea0-476e-4d0c-b494-fa33b3718cbb,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04441,single bole tree,11.4,130,10.6
295f1650-4d1a-4eda-896e-7a41f7165274,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04442,single bole tree,25.0,130,10.7
9f17e62f-e27d-45f7-ab72-0f947b9a0f65,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04421,single bole tree,16.7,130,14.9
3059f58f-3498-44a7-a5a2-2e4e4d185bf3,DELA_041.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04518,single bole tree,35.3,130,16.6
e5739d4f-6e13-4c93-ad67-85cf2b53bcf8,DELA_041.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04522,single bole tree,23.2,130,13.5
0f09ced4-8946-4cd1-906c-5926d4871bdf,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04472,single bole tree,11.6,130,8.9
299c6bf8-c836-4483-86df-171092c34847,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04434,single bole tree,22.2,130,15.2
98db231c-75cd-49d4-b517-943085fd195f,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04430,single bole tree,16.0,130,13.4
60bffe95-6054-48c2-9d3f-79dca6d9bbc0,DELA_041.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04515,single bole tree,15.7,125,13.4
d60ce756-b2c0-43d2-a185-8bcfa4c1d9f4,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04445,single bole tree,13.6,130,7.0
16eb2d7c-e459-4356-aebf-43612eb12066,DELA_041.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04517,single bole tree,10.2,130,8.4
9631ed72-1393-4ea1-9fa8-904326ca262c,DELA_041.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04521,single bole tree,12.6,130,12.2
82781a24-838d-4c59-9e0a-1b34b12ece39,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04440,single bole tree,105.7,130,29.3
3df7dbff-a840-4164-a7ee-f3ed44cf6743,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04432,single bole tree,22.7,130,20.9
f56e344b-9713-4be5-95de-078a2b312758,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04433,single bole tree,19.2,130,14.9
09ab335c-852e-4138-abd2-c0702c2244b9,DELA_041.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04506,single bole tree,22.8,130,15.5
3df873e2-9ae3-4cec-b36d-9086e76e0e02,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04484,single bole tree,45.5,130,24.0
44447694-6acf-4088-8baf-0d104fca310d,DELA_041.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04513,single bole tree,51.9,130,19.4
3aa6f20f-bc73-4a97-a99f-3ece7d9d825c,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04490,single bole tree,29.9,130,13.7
536769f1-9006-4730-97e9-baeafba7a9b6,DELA_041.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04512,multi-bole tree,27.2,130,15.5
8171c80d-01c5-44a8-8288-7746ce260d63,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04404,single bole tree,12.7,130,9.1
fe5574f1-f10c-4622-adae-1e498750ff56,DELA_041.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_041,NEON.PLA.D08.DELA.04508,single bole tree,20.5,130,14.2
bc98caec-c863-4c7e-bf6c-0f21cb85adbd,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.09656,single bole tree,20.7,130,16.4
1cb6e703-c46c-4af5-a0d1-b2e36a569d10,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.09655,single bole tree,20.5,130,2.5
b0dbd099-33a4-4021-b525-2d1f2e46fc75,DELA_044.basePlot.vst,2015-09-18,vst_DELA_2015,D08,DELA,DELA_044,NEON.PLA.D08.DELA.04446,single bole tree,23.5,130,14.3
