uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
898fa63f-74f9-47c0-b139-e92ae8a83985,BART_034.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_034,NEON.PLA.D01.BART.02959,single bole tree,10.3,130,2.1
ee2465db-62d4-44e8-b3da-5aa07329cbc4,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03451,single bole tree,39.4,130,16.9
86ece2d7-c31c-4481-91de-01edb37cbbd6,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.02829,single bole tree,13.3,130,9.7
630b55c1-7e86-4aa8-b06c-0cf76f8fb351,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03098,single bole tree,10.3,130,5.7
c60bde61-ddfc-44e4-9a06-af5479652ce4,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.03994,single bole tree,19.2,130,5.6
18a93ea8-bd75-4682-9063-edd78c70f8c9,BART_051.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_051,NEON.PLA.D01.BART.04054,single bole tree,13.6,130,14.1
676a7aa7-5881-40f6-b84e-8489f2e47021,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.02901,single bole tree,21.2,130,13.1
d095ca00-ae32-416e-9a33-103663247978,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.02746,multi-bole tree,11.7,130,8.3
7bfb03c0-340d-48fe-97ec-8e772caf3adf,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.00303,single bole tree,14.0,130,14.4
9fdf54af-1d99-4071-9557-48f1664b8cfa,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.03821,single bole tree,39.1,130,17.2
0b692d2c-3067-4d18-af42-48c08ab580c6,BART_034.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_034,NEON.PLA.D01.BART.00803,single bole tree,39.3,130,16.3
5e44ea0b-21bc-4132-b95b-efec3861fa39,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.03826,single bole tree,35.5,130,11.5
95bc1808-7045-4cfa-a3cb-98720056f114,BART_034.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_034,NEON.PLA.D01.BART.02960,single bole tree,14.5,130,10.0
76287e64-38ea-4790-b873-82f159b0a797,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.00324,single bole tree,18.7,130,10.6
80c45566-99c9-433a-a6e0-ba26230c95d8,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03069,single bole tree,23.0,130,14.2
262723cd-9fa8-4c89-82f9-6c9fdd549ba5,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03067,single bole tree,17.8,130,12.4
4f281dfd-e724-4e3b-a43e-d5c98f2b3907,BART_051.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_051,NEON.PLA.D01.BART.04068,single bole tree,15.3,130,3.7
55edcad5-f16f-4a03-8203-1e44c3d63415,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.02838,single bole tree,22.1,130,20.0
414f8e4b-5499-403b-a39e-e87fd1d8d32f,BART_034.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_034,NEON.PLA.D01.BART.00804,single bole tree,35.0,130,16.7
284e14db-c773-4c87-90b1-a2f17e2b86ff,BART_051.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_051,NEON.PLA.D01.BART.03596,single bole tree,51.0,130,17.2
9123db6b-2371-4dfa-942f-eb05cda87617,BART_051.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_051,NEON.PLA.D01.BART.04061,single bole tree,13.3,130,5.9
f82986fd-b547-4482-a5ae-3699c1438c62,BART_034.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_034,NEON.PLA.D01.BART.00801,single bole tree,13.2,130,8.9
cd73858e-d1b9-4c84-927a-235a8891a215,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.00313,single bole tree,30.4,130,18.0
cb4ca41c-06bf-4108-8b7c-ff85d8156cc6,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03456,single bole tree,9.0,130,6.5
19d26b0c-be43-40ae-8459-4126db70caf0,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.00311,single bole tree,18.0,130,16.7
6f4beea0-f885-4e4a-b8a3-9714232833a6,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03088,single bole tree,26.0,130,16.9
96206ea1-1628-48f8-9ca5-2f8148678083,BART_034.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_034,NEON.PLA.D01.BART.02967,single bole tree,41.0,130,16.5
595800a1-9248-4033-b516-4f1187331b05,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.03704,single bole tree,13.4,130,11.4
a7da383e-4717-4cda-b43d-07be82993300,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.00326,single bole tree,11.5,130,8.4
a0c65ee7-d7f1-47b5-a42f-33c10f5db629,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.00302,single bole tree,31.6,130,21.0
a0894d87-f0f9-4f67-8b39-463425527392,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.03773,single bole tree,11.7,130,6.0
6f23eb07-969f-4cf2-ac5c-fc47e9f29184,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.00308,single bole tree,42.8,130,22.2
80ead42f-831a-4bb2-af41-950170347716,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03447,single bole tree,16.5,130,9.3
6ce6fba7-cf86-4e19-8758-dbc2c4438b98,BART_051.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_051,NEON.PLA.D01.BART.04050,single bole tree,19.3,130,16.2
8ef63ae5-820d-4405-87d0-c184664d5050,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.03705,single bole tree,27.8,130,15.4
5dceacfe-fcd4-4c7c-a007-17a353d34fb4,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03100,single bole tree,42.4,130,18.2
b323c1d5-5121-4b29-873a-f647c02e3c40,BART_051.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_051,NEON.PLA.D01.BART.04077,single bole tree,29.4,130,15.7
580c6070-28cc-4e40-b643-5b2d6a939f12,BART_051.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_051,NEON.PLA.D01.BART.04047,single bole tree,33.9,130,12.6
b7b641b5-5a4f-4779-abaf-9f8a99bffc0b,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.00317,single bole tree,14.0,130,15.1
fb4d6598-f438-4610-99cc-6b3556feb21f,BART_051.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_051,NEON.PLA.D01.BART.04064,single bole tree,42.5,130,4.8
b09a129e-24b9-4c2b-abb0-2ae341204a81,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.04169,small tree,9.5,130,11.7
b8693792-65c5-4903-af31-f35ba11bfead,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.02859,single bole tree,42.0,130,20.6
9373fad2-a737-426c-8be3-8900bd452280,BART_051.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_051,NEON.PLA.D01.BART.04062,single bole tree,32.5,130,9.1
82bc76af-2644-4198-812b-ca59eb236f16,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.03701,multi-bole tree,26.8,130,16.0
64754433-9c84-4b98-9895-4b7719e3c93a,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.03810,single bole tree,28.7,130,12.3
3a2a47de-378a-4961-8ed5-049637fcd5ed,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.03867,single bole tree,42.5,130,18.3
8f51d6b7-be32-4ebd-926c-911d4c14148f,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03087,single bole tree,19.2,130,11.5
f8d48fab-3e8d-489c-8b97-89d950926a13,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03082,single bole tree,21.5,130,11.3
9846f22d-3c03-4cf8-a73b-f028bfe92d75,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.02973,single bole tree,11.0,130,11.6
0359467b-654b-4f09-aedd-9450c2889658,BART_051.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_051,NEON.PLA.D01.BART.03591,single bole tree,45.0,130,21.9
4213178d-4c87-4336-b825-c3c65a734655,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.02858,single bole tree,18.3,130,14.4
bfd1e297-2299-416d-9f5e-f64657cfec51,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03071,single bole tree,22.9,130,13.2
6b23d68f-bb5a-4d23-94d1-473abbf8f624,BART_034.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_034,NEON.PLA.D01.BART.02781,multi-bole tree,34.0,130,20.8
3a2d1f51-db03-43dc-af87-18825ff4f9ba,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.00321,single bole tree,11.8,130,13.3
4571ac7e-f239-4428-bb91-f97137ca60f0,BART_034.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_034,NEON.PLA.D01.BART.02955,multi-bole tree,25.6,130,22.6
e85ff581-25a8-4e3e-aedb-832a84c6c44f,BART_051.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_051,NEON.PLA.D01.BART.04046,single bole tree,17.9,130,12.4
aea54e82-c432-46b4-bc5e-1c00e102468f,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03465,multi-bole tree,39.5,130,16.2
6d1285ee-c8fb-411f-b17a-9f01445e6218,BART_034.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_034,NEON.PLA.D01.BART.02968,single bole tree,18.6,130,12.5
d9f97739-5f94-4ecd-b2e0-de4789245750,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03074,single bole tree,13.4,130,10.7
3b89c663-9a86-49f6-a613-3f4617313ea6,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03099,single bole tree,22.1,130,12.6
60023323-9bf4-4949-8675-abe0fea95aa3,BART_034.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_034,NEON.PLA.D01.BART.00805,multi-bole tree,41.0,190,24.6
b7fc5b44-f129-42db-9347-7df5e4d340f9,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.02836,single bole tree,28.4,130,23.6
521424f9-2d3f-448c-970e-13f32345db97,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.00304,single bole tree,15.6,130,9.5
a25511ca-5719-4904-95bb-3e326503b731,BART_034.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_034,NEON.PLA.D01.BART.02806,single bole tree,39.9,130,11.7
26337d79-2ed4-48c3-bf48-c9ab6e5e1f66,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.00301,single bole tree,16.0,130,13.8
a2ddd929-0490-4cb4-a396-dc4c60f0bb05,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.03823,single bole tree,16.1,130,13.2
77465da7-e0cf-44c0-834a-07e7cdc99b2c,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03089,single bole tree,15.4,130,9.3
8226ceb3-8aab-4854-8b04-f6131580355a,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.02854,multi-bole tree,42.0,130,18.5
141053ed-f573-4c46-8ce4-a2f0e9aca555,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03459,single bole tree,20.0,130,11.6
ff81a243-8bed-4813-8570-61790396f28e,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03077,single bole tree,44.7,130,16.9
8b023e1c-05a7-48fe-8699-f1cd3ef6a73e,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03441,single bole tree,47.8,130,18.9
4e6b2048-32dd-4c52-a6af-5fd32c316f3e,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03075,single bole tree,15.6,130,12.5
ebf43090-4fde-4821-b6f9-85afeabaaace,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.03825,single bole tree,20.9,130,12.3
ab9f4f31-8378-483b-885c-b1dc6cd085e2,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03084,single bole tree,20.1,130,8.2
807b3535-7244-4e68-91fe-6037b5b7b050,BART_051.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_051,NEON.PLA.D01.BART.04069,single bole tree,17.6,130,15.9
9332e1e4-6d2f-4041-9c49-e2e9e64a60a0,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.00996,single bole tree,27.8,130,14.6
c06b8db9-dc68-4c5e-8652-07b813563a1d,BART_034.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_034,NEON.PLA.D01.BART.00877,single bole tree,45.0,130,18.7
9985b94f-d82e-41d7-b8be-71d3fb3ff3ad,BART_034.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_034,NEON.PLA.D01.BART.02780,single bole tree,26.5,130,22.4
44db2e44-7a68-4e20-a657-df02833e8f91,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.02793,single bole tree,31.9,120,17.1
1464566b-fdb9-4863-aaeb-d31ca37d7ce0,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03306,single bole tree,11.8,130,3.8
b694d3c4-b52b-4f06-912d-3715a1339d01,BART_034.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_034,NEON.PLA.D01.BART.02969,single bole tree,15.7,130,15.2
c8f81e10-4379-4fc9-945e-2f0c2e60bdf5,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.03883,single bole tree,13.5,130,15.7
903d74f3-6ddc-47ab-b2cf-1e66be62301e,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.03864,single bole tree,21.0,115,17.4
8b0c730b-3b48-4863-a6f1-8dee6d9097c3,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03440,single bole tree,13.6,130,7.6
b6732fcd-afba-4b51-9263-39f9143b5209,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03307,single bole tree,14.4,130,10.4
7d8e21a1-8f0c-447f-9b25-eeb45a03145b,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.03964,single bole tree,38.0,130,16.8
6c26d39d-ff18-4e43-8da6-406b3bc39106,BART_051.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_051,NEON.PLA.D01.BART.04079,single bole tree,31.5,130,15.8
8ba1a296-c7e0-418c-8638-37143849822c,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.02902,single bole tree,27.6,130,12.9
be09d33c-a99f-4579-b6df-4b45567338a7,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.03866,single bole tree,24.9,130,15.3
61865908-1c7c-49c8-9f89-5ae3f089582d,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.00319,single bole tree,42.1,130,18.5
a393316c-f27f-49db-a9b6-09987a62c169,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03460,single bole tree,28.0,130,13.4
9c28bf0c-4a5e-4115-9372-4dc4be03c821,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03457,single bole tree,14.4,130,8.3
d6061933-ffe3-485e-8f65-bd2a6cabdba3,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03449,single bole tree,28.9,130,11.8
08899bb1-f067-47ab-bf9c-d7260e7f77d2,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.00310,multi-bole tree,18.2,90,14.4
cbcb0fc2-3801-4b32-8785-16f839642635,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.03979,single bole tree,13.1,130,12.2
4ea60eb3-a457-4d9c-a4c9-14e71475a197,BART_051.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_051,NEON.PLA.D01.BART.04072,single bole tree,60.7,130,23.2
9ae3ad17-a042-4c70-a9d7-3f7ba9415ba2,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.03611,single bole tree,40.5,130,14.5
5726b6eb-c312-425a-b0a4-bba56507ed45,BART_034.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_034,NEON.PLA.D01.BART.02775,single bole tree,12.0,130,11.7
43ce3145-c557-452c-adbe-e2b0c0986287,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03083,single bole tree,30.3,130,18.6
ca7430f8-d917-48e9-a8e7-845c08c2e551,BART_051.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_051,NEON.PLA.D01.BART.04045,single bole tree,27.3,130,4.9
49538b86-2d06-46b8-958e-29b183cc10ea,BART_051.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_051,NEON.PLA.D01.BART.03592,single bole tree,32.5,130,17.6
1511fe53-98ce-45f3-9354-4e9f545c11b9,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.03822,single bole tree,29.2,130,18.5
07893683-4e7d-4f11-b688-903643e8f66c,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.03865,single bole tree,38.0,130,20.3
b0c15047-2620-41ce-bb58-26f2178e84aa,BART_034.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_034,NEON.PLA.D01.BART.02805,single bole tree,11.5,130,8.4
e0b2770d-41aa-4423-a4d7-681247f27a33,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.03969,single bole tree,10.1,130,11.6
5b06bcc8-159a-4ad5-a3e1-43ad91bd7d9d,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.00315,single bole tree,11.3,130,2.7
2c704490-7e38-4cf3-8483-2bb6e063c17b,BART_051.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_051,NEON.PLA.D01.BART.03599,single bole tree,27.0,130,10.2
e136c8eb-17c2-47e8-ad53-a95f606132d3,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03066,single bole tree,41.6,130,21.6
bb20010c-d2a4-427d-82c1-1d81dad3de81,BART_034.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_034,NEON.PLA.D01.BART.02777,single bole tree,15.8,130,14.4
c2e02371-8a8e-43bc-bfcb-ed5688bfa83f,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.00309,single bole tree,10.2,130,6.0
458ddd4b-2a9b-4415-8c02-97315867d71a,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03443,single bole tree,29.8,130,17.6
4f926772-5bbc-4475-bbfb-a98c5bd6b425,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.02792,single bole tree,22.7,160,16.5
6f9030aa-bdfb-4768-a937-679777da96cf,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.00875,single bole tree,19.3,130,14.9
ac7d8ceb-2658-40a1-943b-9586bf794627,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.03703,single bole tree,24.4,130,18.1
1494401c-9282-4e67-b0af-1991aceab90d,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.00331,single bole tree,24.9,130,18.9
aa8e2c17-b437-40f2-8457-be94fce1d685,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03444,single bole tree,28.0,130,18.2
2cfdb16d-747d-46a5-80b0-69ae71aee814,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03094,multi-bole tree,38.2,130,12.2
a82fb138-56fc-4dc1-b889-82838591b5c2,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03091,single bole tree,23.0,130,16.3
fc2501fc-cc6b-41f4-be5a-4afdc1eeb069,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.02905,single bole tree,28.7,130,15.8
3167cd81-2f49-4db4-8ee2-6fcaa5193465,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03086,single bole tree,21.5,130,16.2
05ab96a2-02e3-4955-a433-4f7f9fea3aad,BART_034.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_034,NEON.PLA.D01.BART.02776,single bole tree,39.0,130,20.3
66a9dac9-2b7c-4c68-bd3b-0e6c5c012770,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.00318,single bole tree,25.9,130,18.2
ca7f3ce1-e561-49e6-8dbd-f29c6cf066e1,BART_051.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_051,NEON.PLA.D01.BART.04073,single bole tree,30.9,130,14.7
c04a33df-9638-4d0e-a3e4-61026a0bd0e0,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.03807,single bole tree,25.2,130,14.8
9c378730-1615-4be8-b0c1-24b86f89baa6,BART_034.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_034,NEON.PLA.D01.BART.02963,single bole tree,41.0,130,21.2
56b63862-c869-4411-9f1f-7bedaed95ae4,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03462,single bole tree,29.8,130,10.4
fe10612b-bb7e-44d5-a2c4-7c0de6b032e9,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03458,single bole tree,24.2,130,18.7
48321c16-f8ef-4749-9e73-e847b14342bc,BART_034.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_034,NEON.PLA.D01.BART.02962,single bole tree,13.3,130,8.7
8154464d-e37b-4abf-a4f0-11894511035f,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03445,single bole tree,39.0,130,2.9
e6643af5-0afb-4d1a-aaf3-fdfe465f7faf,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.00323,single bole tree,32.0,130,20.7
356f5f0a-427c-471d-ab47-bf64d398be7b,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.00328,single bole tree,26.3,130,17.0
330c9f8e-73b0-43eb-b633-c9e374b42a6a,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03068,single bole tree,21.5,130,12.1
b0a97161-6062-4e96-b3d9-42624379dcca,BART_051.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_051,NEON.PLA.D01.BART.04059,single bole tree,56.4,130,18.4
3bf241e8-46f3-49f9-a46a-5e2d953762d0,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.03884,single bole tree,19.0,130,3.4
5cd21663-1c4f-4a2a-8087-219a6ee98d20,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03079,single bole tree,15.1,130,9.7
decb5163-2ebb-4cc4-b832-f2b30632515f,BART_050.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_050,NEON.PLA.D01.BART.03452,single bole tree,23.0,130,14.9
8afac8ec-59af-425d-b33f-dc12337e28b9,BART_034.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_034,NEON.PLA.D01.BART.00111,single bole tree,39.4,190,24.6
036dc894-5b07-4de8-81e9-5310a2196ea1,BART_041.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_041,NEON.PLA.D01.BART.00314,single bole tree,16.8,130,11.8
8e639d21-3aca-4802-a448-0fb87b46885f,BART_039.basePlot.vst,2015-09-02,vst_BART_2015,D01,BART,BART_039,NEON.PLA.D01.BART.03706,single bole tree,29.9,130,15.3
