uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
0b1b1540-2487-407f-997e-b312d49ea696,DELA_047.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03829,single bole tree,21.7,130,13.1
5f871ceb-e75e-453d-a4d4-052f8ff99918,DELA_047.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03859,single bole tree,51.1,130,14.8
d37e3318-330d-4738-b199-13c9355acd3f,DELA_050.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04322,single bole tree,43.3,130,23.1
a54604b0-1266-492d-9a1c-ab56b6ee87e8,DELA_050.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04392,multi-bole tree,18.3,130,20.0
59ad94ff-9f4c-4982-9eeb-00bcf3d5697d,DELA_047.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03860,single bole tree,12.0,130,8.9
11a7d2e7-ffac-41c2-910e-64d8181edd8b,DELA_047.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03793,single bole tree,21.5,130,11.3
014e275a-b95a-4e9b-844a-80289a79d43e,DELA_047.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_047,NEON.PLA.D08.DELA.10058,single bole tree,13.5,130,5.1
b17c14a2-5efd-44e6-a097-8011342bcbc7,DELA_047.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03782,single bole tree,18.3,130,9.1
d657f788-4fd5-4b38-a85e-87aa677c72e2,DELA_050.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04330,single bole tree,15.0,130,10.5
73911474-20b3-4568-8fc0-d74db6f71e6b,DELA_047.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03841,single bole tree,16.6,130,11.3
b1895a3b-766f-43e0-81da-665ceba666f2,DELA_047.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_047,NEON.PLA.D08.DELA.10050,single bole tree,22.3,160,12.2
2f4c6807-8f17-45a3-b4bc-7841d5456bb3,DELA_047.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_047,NEON.PLA.D08.DELA.12187,multi-bole tree,28.8,130,9.4
bac53b2b-b30a-4bff-8c51-8ba5d00506f2,DELA_050.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04398,single bole tree,12.9,130,12.9
914ad737-082f-47d6-be50-160310cfe8f5,DELA_047.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03831,single bole tree,20.5,130,9.1
c4e3259c-317f-403a-a800-36b613b86d2b,DELA_047.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_047,NEON.PLA.D08.DELA.12187A,multi-bole tree,12.7,130,NA
6564c4bb-ffef-4781-a81e-f89552290d64,DELA_047.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_047,NEON.PLA.D08.DELA.10051,single bole tree,32.1,130,16.8
e64f00a6-8de2-47ac-b134-be567628afbe,DELA_050.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04391,single bole tree,11.6,130,13.1
a0bfa643-0d1d-40da-9e82-d5c6ec26b19c,DELA_050.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04395,single bole tree,14.0,130,13.0
d68403f7-f3c7-4fe8-b4e3-1f52bb17ebcf,DELA_047.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03873,single bole tree,14.5,130,12.0
56285da9-91d0-4042-8351-faa7a814a1a3,DELA_047.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03891,single bole tree,15.3,130,8.0
808a4147-ffd5-4bdf-9f4f-39c558ba3f05,DELA_050.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04308,single bole tree,23.4,130,15.8
38451f25-a203-4280-9a65-e78bee2d1101,DELA_047.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_047,NEON.PLA.D08.DELA.10052,single bole tree,13.2,130,11.5
8af69e72-ab1e-4895-b3a7-c425fe979bb0,DELA_050.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04333,single bole tree,13.4,130,6.3
1be56c77-8191-463f-b30d-30381557e31a,DELA_050.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04327,single bole tree,24.9,130,16.1
2ca9c65e-e3c8-4e44-b0aa-b6aa12f95629,DELA_047.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03802,single shrub,7.3,130,2.6
51ebc3cd-76f3-4515-9989-4db5f5c1f1da,DELA_050.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04304,single bole tree,15.9,130,17.3
a384e7e6-11a3-4b75-923d-5286610230ae,DELA_047.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03902,single bole tree,39.5,130,19.1
b65f996d-62ee-4fcc-9b19-72dd95a267c8,DELA_047.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_047,NEON.PLA.D08.DELA.10053,single bole tree,13.4,130,15.7
d9469d77-ce90-431a-af71-8073f635a724,DELA_047.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_047,NEON.PLA.D08.DELA.03900,single bole tree,15.5,130,9.7
eb9e6a6c-1cc1-49fa-9508-c7aa55d3e782,DELA_050.basePlot.vst,2017-11-07,vst_DELA_2017,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04380,single bole tree,10.6,130,9.6
417aba77-d8fb-4f28-a28f-3171d59b522a,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03666,single bole tree,52.0,130,15.8
5216c3f6-3b18-49cc-8720-72faba6fc2a2,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.10321,single bole tree,10.0,130,6.9
14cc8f3a-d1cc-4211-b54c-7317bbb88335,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04574,single bole tree,14.7,130,11.4
56941a67-f11d-4ba2-a6da-35e2c1376471,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03652,single bole tree,15.5,130,6.3
4d7cc692-31ae-4cf4-999f-94bbd0f7a441,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03672,single bole tree,19.3,130,7.0
61f42df5-7a18-4cee-a19e-1251c13b35cd,DELA_054.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04727,single bole tree,15.0,130,12.5
828bde03-7b1d-48cb-bbcb-6854ec5a2ff7,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03680,single bole tree,11.5,130,7.2
767f9f40-3628-48ff-aa2a-365b8138bcc3,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04587,single bole tree,31.8,130,27.9
648266d9-549b-46ca-8a87-8443dd76cb27,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03719,single bole tree,39.5,130,14.2
1404f603-34cb-4ac1-9252-0c26e967d24b,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04614,single bole tree,25.9,130,20.5
e8d53374-1da8-4a85-aff0-df405ff42e60,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03751,single bole tree,17.7,130,12.0
a958400f-8032-4aa9-afee-64c756cdde0c,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04575,single bole tree,17.2,130,9.8
a796c901-abff-4f67-86d8-5b44adaab462,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04570A,multi-bole tree,9.5,130,10.0
2b6b29c7-402a-481b-a04f-8ef551919e5a,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03778,single bole tree,11.8,130,8.1
f4eceb9d-a054-4f94-b0a0-2e8a4288c5ed,DELA_054.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_054,NEON.PLA.D08.DELA.12191,single bole tree,10.0,130,3.1
facf298b-3b53-40f9-aa90-7493187792e6,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.01177,single bole tree,13.5,130,7.0
0eec1021-aa85-4246-bd63-06d43d7f37f6,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03644,single bole tree,12.6,130,8.0
7679d8b9-0542-45a0-83bd-5d6908fe0423,DELA_054.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04734,single bole tree,19.6,130,8.1
3052b501-c7cc-4c78-bc08-a5e941db2e25,DELA_054.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04746,single bole tree,70.3,130,30.8
d2cdf267-38c5-4b89-bdd8-b8e8b205e954,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04559,single bole tree,66.0,130,18.8
53231757-3b4a-4e52-94a6-a5fac75e4f32,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03774,single bole tree,25.0,138,15.2
c1e08a80-ed51-492d-a4c2-17bc05729721,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03777,single bole tree,27.1,130,7.5
314da47f-a6ca-4fff-b139-b18107397f66,DELA_054.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04729,single bole tree,13.1,140,10.5
04253b73-5e20-486b-9e71-e81ea14657a3,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03664,single bole tree,23.6,135,4.5
4012335c-e575-4dc9-8727-de63a7ca02f2,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.10322,single bole tree,12.5,130,7.7
17ebf2c7-03e4-41ac-813b-f8348734ee1b,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03674,single bole tree,28.5,130,11.2
1a5dea87-0743-4212-935c-c6dc0c128fa1,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03661,single bole tree,21.0,130,9.3
6b8b9758-3ab7-4d19-bfb2-23c0454e8e03,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03696,single bole tree,13.8,130,7.1
a9b7d248-a438-47b5-b4d4-7dec8f1864c7,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03649,single bole tree,34.8,130,12.9
a938a95c-ddf3-4b96-bf99-912b23cf9d0b,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04585,single bole tree,32.8,130,17.2
70857a1e-2ad7-49cd-a6c3-9cb25c63e2c0,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.12810,single bole tree,11.1,130,8.3
71357e69-32e7-4456-af82-177f1f095ee7,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.12808,single bole tree,12.1,130,7.8
d297177e-a772-45cd-a567-650b2f8ee6f1,DELA_054.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04730,single bole tree,28.5,130,18.4
4768a07a-d01c-4cc9-8da8-72063703451a,DELA_054.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04894,single bole tree,11.0,130,7.6
61441305-9e69-4669-a806-bb2fdce1cf2d,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.12811,single bole tree,13.6,130,5.9
da34429b-1915-4e90-917c-8aa5e3f5b3eb,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03780,single bole tree,45.9,130,16.9
38dd2969-10bb-45b9-9ac1-79357233f074,DELA_054.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04887,single bole tree,11.6,130,11.5
e0c99762-d17c-44d3-b187-a0b598b1f6a5,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04616,single bole tree,31.7,130,18.7
163888ef-3c86-404a-be2c-e43b86c770a0,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03753,single bole tree,14.8,130,12.8
76dd3484-1052-414d-8a3d-4f3fdd903821,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03713,single bole tree,18.6,130,9.2
db110134-5ed6-4504-bac2-df2cf9fca629,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03655,single bole tree,32.5,130,9.5
fe094fb7-7253-4ca1-9013-1a60b56af573,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03752,single bole tree,19.8,130,14.2
699916ff-ee57-43fb-93f3-1b10024e700a,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.01178,single bole tree,20.6,130,7.0
b43c9d75-59d6-4e16-a1ad-5fc8395e60c7,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04619,single bole tree,13.8,130,10.5
039df4c8-a806-4955-b207-14b3fd5bbfa3,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03673,single bole tree,10.5,130,5.5
d800ff4a-d91a-4514-958c-a4c782fe31c5,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03675,single bole tree,28.3,130,9.2
c4e57e31-80bf-4440-ae99-a2e99707eddb,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04576,single bole tree,37.7,130,18.9
36fa7516-2e3b-4877-813e-ed63da5244f1,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.03627,single bole tree,13.0,130,8.7
c659ae57-9f1c-4f60-8159-5e6247c01f23,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03769,single bole tree,28.1,138,17.0
26d96e4a-528e-4bd8-a4d6-8f295f7d9492,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04611,single bole tree,29.6,130,11.6
e737a63a-eaaf-4adb-a1f9-22b2e2e15e8c,DELA_054.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04755,single bole tree,59.8,130,31.0
c4a194df-2beb-4f12-940a-f1751013d8b5,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04620,single bole tree,17.7,130,9.7
a426b05f-7ef7-4f8b-b218-918d596c718e,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03768,single bole tree,11.8,130,10.6
af5369bc-d30d-44bf-b605-0bb151df8255,DELA_048.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_048,NEON.PLA.D08.DELA.03715,multi-bole tree,24.0,130,13.5
6638df60-4aaf-478a-8e93-fa692c8cd672,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04613,single bole tree,27.9,130,13.8
b6fa0124-bbe5-4f68-b435-5f00ee643428,DELA_054.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_054,NEON.PLA.D08.DELA.04750,single bole tree,14.3,130,11.0
b6ca583a-1580-4ef7-a30b-aeb4ae7aaf55,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04582,single bole tree,28.9,130,21.5
056b27e0-a393-4901-8d03-1fd30cad05c4,DELA_055.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_055,NEON.PLA.D08.DELA.12801,single bole tree,10.3,140,5.9
363d7345-f311-42c9-99ef-63b4f6705436,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04579,single bole tree,19.8,120,3.9
cdade7b4-589e-4b12-a3be-dc0dbf38a1d0,DELA_052.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04577,single bole tree,19.0,130,13.1
65c400fb-4ea7-4316-ac57-d970f54885e4,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04284,single bole tree,12.7,130,14.4
5d242d56-bf3c-4fc2-b263-79d5e35ea1c9,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04208,single bole tree,14.3,130,11.8
449370fe-626a-4017-acfd-4bbb81f738a4,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04252,multi-bole tree,29.8,130,22.9
b9fa2d35-18d9-4086-999e-2c5ef4bf302d,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04277,single bole tree,10.4,130,12.1
d9515ce1-a76c-4315-a786-0de18f79dbc1,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04211A,multi-bole tree,19.6,130,14.4
44b8d24d-26df-4434-80cd-563b28964615,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04240,single bole tree,20.8,130,17.9
6d716f44-2949-4509-b3f8-ad499f6895a2,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04261,single bole tree,15.7,130,15.3
a457f812-efb2-4609-a098-bc7ed394d02c,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04274,single bole tree,11.8,130,13.7
aa5829cd-3136-47b3-a411-f4916ff75dca,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04230,single bole tree,33.3,130,20.1
3481d10b-38ca-4a22-a771-985baa5433ed,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04205,single bole tree,11.7,130,10.8
07a2ad4d-ddf9-4475-a392-e5deab2616c6,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04278,single bole tree,18.8,130,16.5
00e1ddca-da20-47b9-bfbf-7b7325b68e09,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04209,single bole tree,16.9,130,14.1
3d0de19e-4036-4bad-a069-91bcf885b625,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.12594,single bole tree,14.1,130,14.3
a2a3b38e-4613-4980-ada9-65013768cfb6,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04241,single bole tree,11.8,130,13.6
984ac8b8-449d-4e68-a88c-bc229cd1e47e,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04281,multi-bole tree,40.4,170,25.5
26984315-104f-4e9e-9596-54d74b6cfb28,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04238,single bole tree,19.7,130,16.6
651d7782-7905-4b98-b780-3fa950fd0591,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.12886,small tree,9.8,130,9.7
5313274a-f86f-43c3-b167-bbe8c347c585,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04281A,multi-bole tree,20.4,170,25.5
b0d37bed-fff5-40b3-b4f1-2859a7757401,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04252A,multi-bole tree,20.3,130,23.0
fdbda0b9-305d-4e3d-87ff-4e892092af64,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04279,single bole tree,14.6,130,13.1
74658792-7f1b-4a9d-938c-b1bb62be6ba6,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04282,single bole tree,26.2,130,16.3
a93170fb-b825-4cbf-a730-e0e8060e899c,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04263,single bole tree,44.2,130,25.0
8905715c-7cec-4a57-a8fd-776fb7a282ab,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04286,single bole tree,23.3,130,23.1
a8ae78ce-a28b-4954-8d76-cb6b49ac4f90,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04280,single bole tree,18.4,130,16.5
4c15ca48-7aee-4854-8e0f-b3c52d423467,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04276,single bole tree,14.2,130,15.0
2050116a-856c-44a3-bf88-862e813405a0,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04095,single bole tree,30.7,130,18.0
176007f3-7e74-4d54-8b18-2e580e59fabd,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.09158,single bole tree,25.7,130,13.2
c8337931-26bb-419e-b7ad-4abcdec96329,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04072,single bole tree,14.2,130,15.1
90f71a09-32e1-4736-9627-0b4a47d1bfff,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04099,single bole tree,22.3,130,17.9
d49583e9-913b-49f2-80bf-ca9ab0e119f7,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04082,single bole tree,12.1,130,13.3
25baf78f-941a-456b-b38d-58cdbe688d2e,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.09146,single bole tree,15.6,130,18.5
7f0c984d-847d-4f0d-86ad-d046e033fff1,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04073B,multi-bole tree,14.2,175,6.3
7e900b12-f589-4b87-84d5-e97dcab3258a,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.04136,small tree,25.2,130,19.0
62ffa015-c906-4627-b487-29ae868f83b3,DELA_051.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_051,NEON.PLA.D08.DELA.09163,single bole tree,20.6,130,23.1
33352502-293d-4235-ab25-e79c23d21573,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04207,single bole tree,30.8,130,20.1
4926b47a-c176-4349-9907-e1653165fa01,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04220,single bole tree,71.7,130,24.6
7372d519-317a-4810-b297-7002056dac2e,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04255,single bole tree,30.3,130,22.8
0356fafa-d343-4f60-bed0-22802b0c1ef6,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04271A,multi-bole tree,10.7,130,11.8
de9eaf1c-1ea4-4745-9da9-20be4a45ec62,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04259,single bole tree,26.4,130,20.4
bf38b0c3-e85a-4baa-a265-91d96caae3bf,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04270,single bole tree,32.9,130,24.1
cd6e2ac2-1c73-4f2a-a687-46b6d88b78bf,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04243,single bole tree,14.4,130,13.8
266e772a-03b6-49e7-8d2b-24131c9ccf32,DELA_053.basePlot.vst,2017-11-08,vst_DELA_2017,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04246,single bole tree,11.3,130,13.7
