uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
6a57cc33-8e92-47fe-9125-6cb5adb183f9,HARV_044.basePlot.vst,2015-10-27,vst_HARV_2015,D01,HARV,HARV_044,NEON.PLA.D01.HARV.08486,single bole tree,20.4,130,12.2
39fa8c10-f347-4e28-8950-2f54964c89a4,HARV_044.basePlot.vst,2015-10-27,vst_HARV_2015,D01,HARV,HARV_044,NEON.PLA.D01.HARV.08423,single bole tree,26.7,130,15.6
4a552d32-ff85-4e3c-a8fa-417b333d4c68,HARV_044.basePlot.vst,2015-10-27,vst_HARV_2015,D01,HARV,HARV_044,NEON.PLA.D01.HARV.08479,single bole tree,22.2,130,20.4
1354c67a-69d9-4a37-8bed-ee6b20e9e8e2,HARV_044.basePlot.vst,2015-10-27,vst_HARV_2015,D01,HARV,HARV_044,NEON.PLA.D01.HARV.10435,single bole tree,23.9,80,14.4
0350cdf4-92dd-464a-8957-8e37304d6177,HARV_044.basePlot.vst,2015-10-27,vst_HARV_2015,D01,HARV,HARV_044,NEON.PLA.D01.HARV.08485,single bole tree,29.2,130,18.9
7ca2ff8a-06ba-44c3-8118-b69304ae35a6,HARV_044.basePlot.vst,2015-10-27,vst_HARV_2015,D01,HARV,HARV_044,NEON.PLA.D01.HARV.08420,single bole tree,10.7,125,5.2
0efae562-1c1e-4702-80be-8381170ef767,HARV_044.basePlot.vst,2015-10-27,vst_HARV_2015,D01,HARV,HARV_044,NEON.PLA.D01.HARV.08436,multi-bole tree,31.7,130,17.4
c8330121-6d35-45f5-9681-785c9901ee7e,HARV_044.basePlot.vst,2015-10-27,vst_HARV_2015,D01,HARV,HARV_044,NEON.PLA.D01.HARV.10433,single bole tree,22.5,140,10.9
3f9a9bcf-3eb4-44bc-905a-d3b5eef8d3c0,HARV_044.basePlot.vst,2015-10-27,vst_HARV_2015,D01,HARV,HARV_044,NEON.PLA.D01.HARV.10415,single bole tree,17.1,130,16.3
a02bbcf5-48c7-4115-95d7-c7c29919f242,HARV_044.basePlot.vst,2015-10-27,vst_HARV_2015,D01,HARV,HARV_044,NEON.PLA.D01.HARV.08364,single bole tree,23.8,130,11.7
de7fc99f-2fbb-4953-bdf3-324bf72a70b4,HARV_044.basePlot.vst,2015-10-27,vst_HARV_2015,D01,HARV,HARV_044,NEON.PLA.D01.HARV.08465,multi-bole tree,23.9,130,18.1
0864aa27-8d14-4226-83b9-1b958c002e65,HARV_044.basePlot.vst,2015-10-27,vst_HARV_2015,D01,HARV,HARV_044,NEON.PLA.D01.HARV.10422,single bole tree,26.2,130,17.2
41c24c86-944f-4271-bc9d-5fcf00999eb0,HARV_044.basePlot.vst,2015-10-27,vst_HARV_2015,D01,HARV,HARV_044,NEON.PLA.D01.HARV.08408,multi-bole tree,21.8,130,20.4
2f3155ba-2f91-4fd0-8229-bc43bca01b1e,HARV_044.basePlot.vst,2015-10-27,vst_HARV_2015,D01,HARV,HARV_044,NEON.PLA.D01.HARV.08401,single bole tree,14.2,130,16.1
ad0143e3-7107-41c5-bfe5-c67c5db1e62f,HARV_044.basePlot.vst,2015-10-27,vst_HARV_2015,D01,HARV,HARV_044,NEON.PLA.D01.HARV.08467,single bole tree,16.9,130,18.4
c2f4da1a-4d15-4cdb-9c64-5d4ff83d7a38,HARV_044.basePlot.vst,2015-10-27,vst_HARV_2015,D01,HARV,HARV_044,NEON.PLA.D01.HARV.10436,multi-bole tree,23.4,130,18.3
12efe004-83a2-4293-8b7a-56f5d405ebcb,HARV_044.basePlot.vst,2015-10-27,vst_HARV_2015,D01,HARV,HARV_044,NEON.PLA.D01.HARV.08475,multi-bole tree,26.6,130,20.8
a0546a0c-eec2-4d47-8fc5-fd4a99979eb9,HARV_044.basePlot.vst,2015-10-27,vst_HARV_2015,D01,HARV,HARV_044,NEON.PLA.D01.HARV.08468,single bole tree,15.4,130,14.2
db757a5b-63bf-4e2a-b2e8-bd02b1188016,HARV_044.basePlot.vst,2015-10-27,vst_HARV_2015,D01,HARV,HARV_044,NEON.PLA.D01.HARV.08416,multi-bole tree,27.1,130,15.5
a7d6eae6-f18f-40fa-bfb6-00fce32a59c9,HARV_044.basePlot.vst,2015-10-27,vst_HARV_2015,D01,HARV,HARV_044,NEON.PLA.D01.HARV.08484,single bole tree,11.0,120,9.2
3def33fd-008b-4d3b-9184-5a0104878ed3,HARV_044.basePlot.vst,2015-10-27,vst_HARV_2015,D01,HARV,HARV_044,NEON.PLA.D01.HARV.08409,multi-bole tree,19.9,130,14.9
5de1f059-c01f-499b-b964-d1c96229ec7d,HARV_044.basePlot.vst,2015-10-27,vst_HARV_2015,D01,HARV,HARV_044,NEON.PLA.D01.HARV.04253,multi-bole tree,16.9,130,17.1
6ab1d343-7a56-4573-a4e3-e4da6537026c,HARV_044.basePlot.vst,2015-10-27,vst_HARV_2015,D01,HARV,HARV_044,NEON.PLA.D01.HARV.08478,single bole tree,25.4,130,20.2
