uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
c4e673df-781e-4e86-8f0c-aa08252f7003,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04271A,multi-bole tree,10.6,130,21.6
6fbc9fd9-a7f2-4f19-b21e-768599a80d22,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04256,single bole tree,NA,NA,NA
256fdc74-b660-4aea-b0b9-706272e29f1e,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04276,single bole tree,14.5,130,13.0
0cc3d476-2f1f-4e86-876c-8c4cd2fb4a3f,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04286,single bole tree,32.5,130,22.8
3fdfb654-b989-45c3-9fb5-383a25bab165,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04223,single bole tree,20.0,130,20.7
df428353-f20c-4a4a-b7d4-db6ef801ed9e,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04270,single bole tree,32.7,130,22.6
006d4f10-88ca-4a0e-a513-ccccd7e078f9,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04277,single bole tree,10.5,130,12.2
1bbdf764-ff5e-4ae3-a5d2-3e3694296ffe,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04263,single bole tree,44.1,130,22.3
30a14c0e-d3f5-40bf-92b5-01826a0986fb,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04248,single bole tree,24.5,130,17.5
39a034a6-2b8e-4e4a-a403-202ccb142e9b,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04208,single bole tree,14.0,130,10.5
911422f6-502d-45ee-b966-2c333bd80ff9,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04241,single bole tree,11.5,130,13.9
ec469faf-cc04-45bc-906a-fcb2f484eb1f,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04285,single bole tree,20.4,130,17.9
8cea64e5-4bef-4dc6-9dd0-88ec43cd9623,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04211,multi-bole tree,26.8,130,20.5
8f8577ca-1fd2-4520-b444-d7aebcc82c7f,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04246,single bole tree,11.1,130,12.6
303d6d5c-da03-46ed-9e91-a7b76d18e34f,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04252A,multi-bole tree,20.0,130,21.7
2fdd0347-a3bf-4c7f-b906-5b5f43c16b85,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04282,single bole tree,26.5,130,16.4
bbe95f9b-b789-4525-8017-6cc12ecdb379,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04259,single bole tree,26.3,130,20.5
a08f147f-9167-4d35-9ad0-d843103c7458,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04278,single bole tree,15.4,130,15.8
096f626e-ac49-4544-a7cd-edaf276c6e8e,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04255,single bole tree,10.0,130,22.3
f457e0d8-aa27-41d9-9645-9b001f29d1a8,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04211A,multi-bole tree,16.6,130,20.5
bad4fa8c-98d7-4995-b8c7-f61993fa823d,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04224,single bole tree,22.5,130,16.7
e0f0f622-afb6-415c-8b5d-e14e1ee8caac,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04268,single bole tree,14.1,130,9.9
307fa894-1329-4d36-a69d-c6a1f45b9058,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04283,single bole tree,14.8,130,14.1
707ad339-8b59-4a0b-b4a1-d9166cb0384a,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.12594,single bole tree,14.4,130,13.8
779341a3-7864-47c4-8a5d-f07c844554ce,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04247,single bole tree,NA,NA,NA
57625591-a2b8-48c2-94f6-1dee61924cac,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.12886,single bole tree,10.0,130,10.6
f95e7bc5-90f9-4ca9-9c9c-f484645925a2,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04261,single bole tree,15.5,130,15.2
3d196a3c-9b72-4f59-98c2-f75d48ca87f6,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04281,multi-bole tree,41.1,130,24.5
a8793981-3bf9-4fe9-9a05-1efa1d6b3e4d,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04252,multi-bole tree,29.9,130,21.7
0f9fe6d2-abd0-4e47-b54d-ba8fbf58efc9,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04240,single bole tree,21.0,130,17.0
db623932-d62c-4032-8ce1-3e035abff930,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04274,single bole tree,11.6,130,13.6
fcec5627-be98-4ff9-9264-d6d759d30d1a,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04209,single bole tree,17.0,130,14.6
c9a03bf6-ff65-4e1f-9e54-64a3de85934f,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04207,single bole tree,30.8,130,18.3
79c071c6-e1ce-44c4-998f-3cc10d98f72d,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04205,single bole tree,11.7,130,12.9
79ef698e-1750-403c-bcfd-d50ee36d9cd7,DELA_053.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_053,NEON.PLA.D08.DELA.04281A,multi-bole tree,21.6,130,24.5
26840019-08f0-45e4-8346-30ba3c0b18f7,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.04769,single bole tree,12.5,130,14.3
391625de-6678-45d1-bfd9-9573f4d1e99f,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03573,single bole tree,34.1,130,21.4
8765d32f-ffa9-4c5f-834c-a9369f2ea39a,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03601,single bole tree,12.4,130,14.5
b864a621-2d08-4038-ba40-a4fbdf3a78c4,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.04773,single bole tree,45.9,130,27.6
78af420a-eaaa-41a2-bcf6-90d56f39a665,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03602,single bole tree,28.2,130,17.7
70c8be88-e59b-4f00-88ec-a0d3c598f188,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03586,single bole tree,85.8,130,32.8
728ae480-0102-46da-b213-c0a56e289875,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03591,single bole tree,27.1,130,20.2
f4a08b2c-a581-4173-8414-573b615cee46,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.04765,single bole tree,26.3,130,17.8
7eeb7e94-4563-4284-8ceb-a1ec967774f1,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03577,single bole tree,39.8,130,20.4
160f2055-8495-4098-b5cf-e51c3cce1254,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.04756,single bole tree,34.9,130,20.6
4b0e1314-506e-401c-aef2-50758e35d6b9,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.04775,single bole tree,16.1,130,12.7
23fe43ef-e716-43a7-9429-8ea905b120b5,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03580,single bole tree,11.8,130,6.7
19bf0d9a-066c-47c6-9372-ed7b60826bdc,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.04768,single bole tree,26.3,130,16.2
6e00e600-06cb-4a6e-b496-9516ffd51458,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.04759,single bole tree,29.9,130,20.3
171e9818-1671-4752-a30d-5ebba6f198ee,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.12293,single bole tree,25.2,130,2.6
d909e742-f906-4ac1-a9b6-dd5cee3345b4,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.04776,single bole tree,37.0,130,23.6
0dc8ee7f-ec5d-4801-b2d7-0e16e4178140,DELA_049.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_049,NEON.PLA.D08.DELA.10332,single bole tree,68.3,130,27.7
1c197c25-4456-46a6-80ed-3d42e5c7de9e,DELA_049.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_049,NEON.PLA.D08.DELA.10336,single bole tree,86.6,130,24.8
4cf788c0-5dc8-4d5f-875f-bf12b7f3264e,DELA_049.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_049,NEON.PLA.D08.DELA.10331,single bole tree,89.9,NA,26.6
0e627dc3-55cd-4220-8bfc-3944fe2bfd97,DELA_049.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_049,NEON.PLA.D08.DELA.10329,single bole tree,112.5,NA,25.1
98f19477-6fc7-4b6d-8872-950b07e6f81e,DELA_049.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_049,NEON.PLA.D08.DELA.10338,single bole tree,55.3,130,24.4
696755e8-5697-468b-be0b-54d08584160a,DELA_049.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_049,NEON.PLA.D08.DELA.10335,single bole tree,21.0,130,16.5
657391bd-d623-4931-b389-36da6fb5e336,DELA_049.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_049,NEON.PLA.D08.DELA.10339,single bole tree,28.4,130,11.6
b8f8290b-814f-40ec-bcb9-2f1cb8a89874,DELA_049.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_049,NEON.PLA.D08.DELA.10330,single bole tree,28.2,130,13.1
1ae1e104-cd17-4368-a340-0134662d1d03,DELA_049.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_049,NEON.PLA.D08.DELA.10337,single bole tree,NA,NA,NA
531c2576-7922-4260-8b62-2888b9eea737,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03603,single bole tree,31.1,130,24.0
acd757aa-4fc7-4b67-a275-7f47c52ef1de,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03576,single bole tree,14.7,130,11.8
7019a2a3-dfed-4bab-bb1e-e3420a0c49a0,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.12294,single bole tree,25.4,130,5.2
97e0d6c1-d3be-4bd4-88df-e78f6b087d5f,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03575,single bole tree,11.5,130,10.0
e276fc6b-9636-4e39-8923-e779ab0fc0ae,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.12296,single bole tree,44.9,130,6.0
609e01a9-f3a2-4b52-8198-cbbbb5f3de6d,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03571,single bole tree,45.0,130,26.1
fbfd6920-1cfa-4403-a370-7296db4ec2ff,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.04774,single bole tree,15.7,130,16.1
7c131f83-9f13-4fcb-a006-5219e2d648ea,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03572,single bole tree,10.6,130,11.4
1c608c3a-44ff-4c55-9d40-c216428c8493,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03596,single bole tree,13.8,130,11.2
25ba2d63-4438-4cb6-b686-fc47356aed07,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03590,single bole tree,NA,NA,NA
264e175b-df15-427d-9aa8-37d4367d90c2,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03574,single bole tree,12.5,130,9.3
95898019-376b-43ee-a2e5-5f5071611b37,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03578,single bole tree,27.5,130,16.8
fd3d7ac6-5fd9-445d-9810-79b56759b00f,DELA_056.basePlot.vst,2016-10-10,vst_DELA_2016,D08,DELA,DELA_056,NEON.PLA.D08.DELA.03592,single bole tree,13.3,130,10.8
29c0af5a-0460-4292-b638-424b44a52f7e,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04620,single bole tree,17.0,130,10.3
70d51a43-0f1f-452f-a9ca-23e465815d66,DELA_050.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04312,single bole tree,16.3,130,14.5
1bf21ab8-6698-4624-b8a6-5e07ca17c971,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04619,single bole tree,14.9,130,11.7
05e15782-a63a-41e7-b33c-1f9c8b91837f,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04559,single bole tree,67.0,130,16.3
1187bdef-0e4b-4934-b262-b2726a1d6b97,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04586,single bole tree,27.0,130,17.3
98362c37-8cbd-4560-ab77-be841efa2582,DELA_050.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04395,single bole tree,13.4,130,11.6
5a8f0bfe-c5cf-49ad-875d-171afd83d4ad,DELA_050.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04329,single bole tree,42.4,130,16.2
4f3140a7-7946-458d-ac29-b4d1f38411e7,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04582,single bole tree,29.8,130,20.7
e6d0684c-11d6-4205-b26f-ddd95a83b661,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04581,single bole tree,23.1,130,16.1
0c476791-d21d-4cec-a7d6-c62d40c6a4cf,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04565,single bole tree,13.0,130,6.7
388925db-f21e-4d02-bc5c-6b094c083870,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04611,single bole tree,29.6,130,11.3
7b62e80b-c76d-4eaa-a24b-51c044717af9,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04570,multi-bole tree,10.3,130,10.1
c76a5e2f-771b-4cc9-ad57-ba0e9c1368df,DELA_050.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04304,single bole tree,16.6,130,14.1
1fdfe7c9-02fc-46a6-9c2d-c73be08f5088,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04576,single bole tree,37.6,130,15.5
56374d56-7221-462f-aebc-82efa96f1e28,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04572,single bole tree,21.7,130,13.5
a3eaee9e-495e-4c22-aada-5613051adca8,DELA_050.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04308,single bole tree,22.5,130,15.1
5d00e7d9-93a0-43ce-84fd-ff7be274e50f,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04587,single bole tree,31.2,130,26.0
3f961537-68ba-4a0d-a956-75dde736a2dc,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04616,single bole tree,32.5,130,16.4
a44beed8-cbb2-4df2-aa77-d26d390fcdd0,DELA_050.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04384,single bole tree,17.3,130,15.6
1aa01516-2705-4e61-951e-1e6bf56c16ad,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04577,single bole tree,19.0,130,14.5
30c35a56-ef43-41f2-8897-782b4eb12e13,DELA_050.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04332,single bole tree,48.5,130,24.2
c1c364f3-dc70-4a16-8d43-3720f6f99ecd,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04614,single bole tree,28.8,130,19.7
e1f37474-33ab-4d51-be78-99ae7eac5887,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04613,single bole tree,28.4,130,14.3
8d6d4848-d6c4-4b9d-aff9-90ee84681795,DELA_050.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04398,single bole tree,12.8,130,9.7
1ad02d77-4a73-4eed-a2e7-826ebd41ac96,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04612,single bole tree,11.0,130,6.5
35452b72-a162-4f7e-ba62-483c8cbab9a6,DELA_050.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_050,NEON.PLA.D08.DELA.09953,single bole tree,14.5,130,12.3
441aee89-13c6-4a95-90bc-50bd4496b80f,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04570A,multi-bole tree,9.0,130,10.1
b9569846-9b10-4cf9-aed3-00b06c904bcd,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04584,single bole tree,22.2,130,14.3
0a6e863c-4416-4673-8ea6-2c097af7e1ef,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04585,single bole tree,33.0,130,19.6
e32ad9f5-98dc-495b-a8e3-31f5746a3ca0,DELA_050.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04330,single bole tree,14.5,130,10.4
6afc551a-6da9-47ec-9eba-46aa41140f6f,DELA_050.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04394,single bole tree,47.5,130,21.2
bbb2a4f1-b3c6-4bc1-87e0-bb2eaf2edb0e,DELA_050.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04331,single bole tree,13.7,130,10.5
d18f4af8-119c-434d-ae91-1d08948e9efc,DELA_050.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04333,single bole tree,13.1,130,8.2
65cdf04b-34d0-4b94-bdff-9c53bc42685d,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04618,single bole tree,62.0,130,27.8
6c861c94-aa01-4970-a00f-d2ad13bc7e1b,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04562,single bole tree,11.3,130,6.9
b815454f-0a7c-4224-8a3c-41e86b7a7e21,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04617,single bole tree,62.9,130,26.8
7490acd6-c404-4829-88c2-11e1c08f6111,DELA_050.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04396,single bole tree,11.6,130,10.9
90b48940-fd7e-43a7-9520-e42829bb3ada,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04615,single bole tree,13.0,130,11.6
048111a2-6802-4b37-9f38-4b72d3f33512,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04573,single bole tree,33.3,130,14.5
b1cbf63c-32cd-4f6c-97ea-38f672f83fe3,DELA_050.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04338,single bole tree,10.0,130,6.1
d61aae10-fa13-4a77-961b-52315b5dd5d2,DELA_050.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04327,single bole tree,25.0,130,19.3
5a2d99ff-ec2c-4eda-aaa2-d7b819f7f92b,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04560,single bole tree,49.4,130,15.8
063d4a98-a1bb-4f23-8834-a10e1d3837e6,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04574,single bole tree,16.0,130,11.7
15dc4ffb-5d7d-45ab-95a1-c3da24f43e6f,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04583,single bole tree,24.0,130,13.3
ba7f854f-daba-4bc4-827e-e1a651292508,DELA_050.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04391,single bole tree,11.1,130,10.4
100379d3-46dc-42b1-bfeb-5223aeddfd24,DELA_050.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04288,single bole tree,39.2,130,16.9
94cee837-d22b-421c-b677-fc8e51e66330,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.09543,single bole tree,NA,NA,NA
d704407e-f148-4d43-9dde-42dd916a1af0,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04575,single bole tree,17.1,130,11.4
517d066b-d597-4ccb-a03e-c367d3f25956,DELA_050.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04302,single bole tree,13.7,130,8.3
4aa4dcb5-90e6-4068-83f4-0789e5b9d91a,DELA_050.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04322,single bole tree,43.1,130,20.1
f2739c5f-84c9-41cb-a186-883358ae8ceb,DELA_050.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04380,single bole tree,10.5,130,8.1
d840075c-8111-420a-b0c9-745b188685e4,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04585A,multi-bole tree,NA,NA,NA
71467c04-d009-4822-8718-82787d9a807b,DELA_052.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_052,NEON.PLA.D08.DELA.04579,single bole tree,17.1,130,3.3
95de1148-2c8d-492f-862f-2016131d59b2,DELA_050.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04392,multi-bole tree,17.0,130,19.8
9d6216d0-79d0-47cc-8414-578c86bfb980,DELA_050.basePlot.vst,2016-10-11,vst_DELA_2016,D08,DELA,DELA_050,NEON.PLA.D08.DELA.04388,single bole tree,12.3,130,7.7
