uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
fd2aba39-d038-42a1-9b12-2137c8fac28c,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00698,single bole tree,11.3,130,10.9
456484ad-2c3b-443b-964f-38c94aaa8601,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00531,single bole tree,49.7,130,30.2
e28d620b-d3d4-4107-8f5f-907d8fcc45f4,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00702,single bole tree,18.3,130,12.5
b0d4c808-0e63-4e79-b9ab-ad45a529ae80,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00520,single bole tree,10.1,130,6.9
46e8a291-a486-42b8-a814-80543a007980,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00633,single bole tree,15.2,130,9.1
a899c452-2279-45e9-a798-8d4f3ef1ce87,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00515,single bole tree,19.9,130,12.7
49503129-2095-4c2f-bff0-4df80ec81079,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00596,single bole tree,15.0,130,6.0
5ed08c07-1cdc-4006-9dd7-f15e69ae47f8,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00643,single bole tree,33.0,130,15.7
bae18125-586b-4e90-aadc-d89d8f6d2cea,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00628,single bole tree,14.6,130,9.5
969dc689-ce35-4bbe-bb37-a10eca379bf2,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00595,single bole tree,21.8,130,11.2
cc83dbae-dc51-4a74-a002-7b7d67f564b6,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00697,single bole tree,33.8,130,14.0
d9fd43e6-406c-4099-8ee3-846003339891,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00519,single bole tree,24.5,130,16.7
f78e09c8-0e68-434b-afe0-6db287cf45a2,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00704,single bole tree,32.7,130,18.2
82b9a44c-c0ed-489d-bf43-f53e69fa00f7,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00518,single bole tree,15.1,130,6.7
ab32babf-4159-4afa-abf1-7d88523e4d94,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00512,single bole tree,15.5,130,6.4
239ea84c-2abc-4288-8d3d-a72f2aa538a9,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00523,single bole tree,20.7,130,4.8
155353dd-737d-4c19-bf6b-aecf2e1405e2,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00638,single bole tree,17.0,130,7.8
8a709887-009e-46f4-b551-2c89b1b46f0c,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00690,single bole tree,17.0,130,13.8
8997764d-35e3-4ac6-b3c2-c5cc5958874d,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00529,single bole tree,12.6,130,10.0
9b722f0d-b356-4584-a693-cdf13e098435,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00692,single bole tree,12.5,130,10.9
4f4a3666-ccad-45ce-8083-04d08b2101e3,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00551,NA,NA,NA,NA
f9b62701-c343-4d46-9d07-c0848a5d5160,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00604,single bole tree,12.0,130,10.0
2bb7d77f-bf41-412e-9389-efd59a04ef6c,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00640,single bole tree,13.5,130,13.4
2352de07-6b7e-4767-8cbc-f518f9e22df8,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00599,single bole tree,11.2,130,6.3
0acab6a1-f880-4e10-be56-2553905fa726,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00691,single bole tree,19.2,130,12.8
32706eef-ca78-4a90-837a-b1b741395a61,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00578,single bole tree,46.2,130,18.6
1b3050e4-ae41-438a-adec-ad8f7a1a169b,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00597,single bole tree,14.5,130,7.3
2fc5e36f-d5ce-473e-89df-634b4adfbaf3,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00517,single bole tree,42.5,130,21.0
aee420e2-536e-499c-9906-700a1f2ae449,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00558,single bole tree,10.9,130,6.9
e76316f1-3a1c-4dad-8a63-9cb954db6abd,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00581,single bole tree,10.3,130,5.3
5a32f80a-801c-4aac-ac5f-8d2713a6c615,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00670,single bole tree,19.9,130,8.4
e26ba7ef-d76c-4273-937b-9262fcc6160c,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00601,single bole tree,20.7,130,16.4
1b75e645-e217-40c3-8121-8af2979afd99,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00684,NA,NA,NA,NA
e7860737-d5d5-43ae-a1b5-f2dfa0a62c6e,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00586,single bole tree,14.7,130,5.4
ea85e5e2-ff63-452d-adab-3d81fdda546b,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00705,single bole tree,10.8,130,10.7
c8477b26-9f24-46c0-8bcc-e06d119a98fc,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00509,single bole tree,11.7,130,13.8
27987bb2-4fb6-4973-b6ed-2b9e9f5818e7,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00532,single bole tree,26.3,130,9.8
e0c6376e-204f-46c1-b821-4d862334f895,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00590,NA,NA,NA,NA
f2f30d6d-baaf-4a9c-8b3c-7828e44fa463,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00566,NA,NA,NA,NA
e0234949-c402-40f7-9abc-d07f21103a22,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00696,single bole tree,60.3,130,21.0
807d752c-ad81-4129-920a-7bcb96c64068,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00600,single bole tree,13.6,130,12.0
a0a39e1b-d3f4-4a8b-83e5-4e2481c2864e,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00695,single bole tree,14.3,130,6.8
0b1c820a-e98f-4732-9f58-219f3b6f5e51,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00700,single bole tree,19.3,130,14.0
8dfba39f-7b0b-426b-9238-20201eee47f5,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00514,single bole tree,12.1,130,8.6
235bf29e-94ac-4d9e-a140-cbb98faddd1f,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00701,single bole tree,55.1,130,23.0
373a7321-12ea-41d0-8104-1175f96909c5,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00516,single bole tree,12.8,130,1.8
58b3d5fe-87c2-43e5-b53d-d238fbbba6ef,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00648,single bole tree,16.1,130,14.7
29ff66a9-8ade-485c-a847-931c2cd7c82f,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00511,single bole tree,12.0,130,5.1
d87467db-428e-4580-8e63-760c2031ced6,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00560,single bole tree,43.7,130,25.1
55de3ac5-1181-4a95-abfd-6d3e1e11eafb,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00513,single bole tree,39.6,130,24.1
265d00c3-0418-4af4-b1a4-0ac8f216f0e1,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00598,single bole tree,16.3,130,9.9
503a69dd-f036-4b01-a7ec-0ccceccf0cbe,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00703,single bole tree,12.0,130,11.1
ab3fb70d-267a-49fc-8036-fd6f64b223fd,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00583,single bole tree,27.8,130,17.8
0d1641d6-11f0-40da-b3bd-a20345be6f6a,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00636,single bole tree,38.0,130,18.5
f86f692f-4e0e-4390-859d-a7005605f946,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00530,single bole tree,23.3,130,4.6
940ef666-b2b2-4f35-a20e-c9afade89778,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00693,single bole tree,20.0,130,11.5
0d5a0bee-5fe2-40f3-bcc2-3ef57e96a4be,GRSM_052.basePlot.vst,2017-11-01,vst_GRSM_2017,D07,GRSM,GRSM_052,NEON.PLA.D07.GRSM.00546,single bole tree,10.8,130,6.9
59ee8bdc-a7e9-408f-8597-e4b37c724c9c,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00862,single bole tree,56.3,130,19.2
74533e4b-99df-4b68-9fec-280fd39bea02,GRSM_058.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_058,NEON.PLA.D07.GRSM.00776,single bole tree,54.2,130,36.3
ba935d51-a0f0-4a15-800c-9d5e123062eb,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00805,single bole tree,18.5,130,12.5
f70f918d-79b8-405b-accb-d6d9fc86d70f,GRSM_058.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_058,NEON.PLA.D07.GRSM.00771,single bole tree,12.7,130,9.6
ab8e9d86-67f8-4b93-817b-67c8459916cd,GRSM_058.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_058,NEON.PLA.D07.GRSM.00780,single bole tree,17.3,130,14.5
2240ef41-aa1a-4552-ba24-7cc626d8f69e,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00809,single bole tree,38.9,130,22.9
f8b1775f-1511-42e6-8a6e-536287466fbd,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00797,single bole tree,50.9,130,26.3
a054641b-be9e-4692-8504-0403e9a5350f,GRSM_058.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_058,NEON.PLA.D07.GRSM.00759,NA,NA,NA,NA
007d85d8-fd37-4650-a050-70989f7497b4,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00854,single bole tree,15.5,130,9.8
bc127887-b8db-4d2b-afeb-14a9b386082e,GRSM_058.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_058,NEON.PLA.D07.GRSM.00783,single bole tree,42.4,130,29.0
7728d5e9-df47-4f6b-89dc-5e1da810889b,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00848,single bole tree,21.5,130,16.8
c0035dae-80ae-4b92-b41d-d7827f1a6c28,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00851,single bole tree,10.5,130,13.2
81cbe7da-ef27-4c06-960e-acce87e71994,GRSM_058.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_058,NEON.PLA.D07.GRSM.00772,single bole tree,53.2,130,32.2
bf9ddb4e-55c6-4abc-9181-b006c49ea31f,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00865,single bole tree,15.5,130,9.4
a0f90424-c542-4db3-a936-3005bddf43a6,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00857,single bole tree,32.7,130,20.4
2cbc1454-a949-4d8d-8a84-6a152d923599,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00803,single bole tree,15.6,130,14.0
0fd62baa-cf68-41ed-af32-1c018ae91a8c,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00859,single bole tree,10.8,130,9.4
657dac77-cfb0-49d0-a826-330559ab728f,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00814,single bole tree,11.2,130,11.4
b3677149-e8f6-4364-8864-b10aec9d91ad,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00871,single bole tree,10.4,130,6.7
3bcd2be1-e65d-4ec1-84f5-d7603dc12518,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00855,single bole tree,21.6,130,13.1
63a18c37-da56-4d70-ab4c-cbaae9e7afa9,GRSM_058.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_058,NEON.PLA.D07.GRSM.00746,single bole tree,43.1,130,34.3
bb6baa41-a0a0-4fd1-a38e-4b02ee47f4d9,GRSM_058.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_058,NEON.PLA.D07.GRSM.00784,single bole tree,24.7,130,21.1
b2c5f8d8-31c6-40d8-b35b-e0774fccdb6b,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00845,single bole tree,10.3,130,4.7
9a42ae1c-1cc5-4a96-bfe6-25a2a466e986,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00802,single bole tree,40.8,130,21.9
603d5bce-1bd6-4cf5-941d-ee40aea49e57,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00846,single bole tree,15.5,130,10.8
70903eb6-5ebe-4606-ad63-6e079f584fe7,GRSM_058.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_058,NEON.PLA.D07.GRSM.00757,single bole tree,22.9,130,7.5
3c6a3b10-23d3-46c1-bfc6-c8ad44abf2fb,GRSM_058.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_058,NEON.PLA.D07.GRSM.00709,single bole tree,16.5,130,14.5
18cb4a66-e8c8-41d7-bcb2-48a34cbd926f,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00823A,multi-bole tree,15.7,130,15.5
d658045f-6285-49af-84fc-a95b51ef7503,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00876,small tree,9.5,130,6.0
9fb75d78-6786-4ec3-af8d-04c77121c1d2,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00864,single bole tree,31.8,130,16.2
34b9b05d-131f-4a82-916e-2c07777fb8af,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00858,single bole tree,26.4,130,14.8
e31a31dd-07ab-4157-a7f6-ddc0eb2389b8,GRSM_058.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_058,NEON.PLA.D07.GRSM.00719,single bole tree,27.9,130,29.7
5d414abf-ca4f-42c1-b0db-0979848b6082,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00856,single bole tree,14.5,130,6.6
6708c469-7efb-465c-a1fd-5e35f4739133,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00818,single bole tree,17.7,130,8.3
3a91f114-438b-4333-9607-6aea035bd9f3,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00849,small tree,9.8,130,5.6
cc5db045-6f70-4d84-b49a-5af42a735d15,GRSM_058.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_058,NEON.PLA.D07.GRSM.00742,single bole tree,23.0,130,19.3
c617efa9-cf32-4e69-aaf0-143369987f7a,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00807,single bole tree,10.2,130,5.7
6c630e51-58d1-44b5-ba42-fff6dbb0a155,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00806,NA,NA,NA,NA
cf5b6827-0211-418b-bf7d-ac5d32715721,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00785,single bole tree,59.6,130,18.4
c796c62a-7059-4fe2-9c84-112abd87a4c6,GRSM_058.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_058,NEON.PLA.D07.GRSM.00747,single bole tree,57.0,130,37.0
71bfe7fb-f81b-46e9-bf31-c9de06cce87d,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00810,single bole tree,12.9,130,7.1
008d65c9-23be-47ac-be6d-647e6bbf592a,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00843,single bole tree,10.4,130,5.0
d271c4a8-ade6-4cb1-837e-423354fc25f3,GRSM_058.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_058,NEON.PLA.D07.GRSM.00781,single bole tree,37.6,130,29.0
9ae90c0d-42fa-4477-a176-47f58eeb84dc,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00853,single bole tree,16.5,130,4.0
9033f50d-f84f-4563-bb25-7e53032c1c64,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00872,single bole tree,22.5,130,2.1
70d25760-6b7b-4c16-955f-62ce03f12b18,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00861,single bole tree,17.7,130,9.3
22146898-d6c6-473f-ad2a-4eaee3a46857,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00800,single bole tree,34.0,130,21.5
6ba0d6f5-abd9-4c81-95dc-e27d3f7b470a,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00798,single bole tree,20.8,130,6.9
8232c4f8-d392-498b-87e8-8b50e55753e3,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00815,NA,NA,NA,NA
393d250d-caf4-49a6-b90c-bbd2d5eea2df,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00857,single bole tree,18.5,130,13.5
bbb42f1e-23ad-42f3-a041-937cb3510df7,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00808,single bole tree,19.8,130,15.3
b72a188e-dcd4-4071-9bd1-d176b2fefd9a,GRSM_058.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_058,NEON.PLA.D07.GRSM.00716,single bole tree,67.4,130,35.2
d241b47c-a698-46d8-b45f-4762da928487,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00817,single bole tree,50.8,130,22.5
54a893be-78c5-4862-87f3-5ccc8f820ecd,GRSM_058.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_058,NEON.PLA.D07.GRSM.00753,single bole tree,75.9,130,36.8
b07667e5-03c1-47ea-b96d-c8cb183f5429,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00811,single bole tree,19.4,130,12.3
b2260872-aac9-4722-a79e-4bbadaa1949b,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00813A,multi-bole tree,31.2,130,21.6
92f11d02-300b-457d-8596-baa32bbfac76,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00844,single bole tree,23.5,130,17.4
c43e68c3-99c6-49a3-95ce-ebc1cc59789b,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00842,single bole tree,12.0,130,9.0
a80c74ca-3a2a-4028-adb6-8450aacde0e4,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00847,single bole tree,12.5,130,12.6
a95b758e-4b9b-4532-b1a8-859829566619,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00796,single bole tree,20.5,130,13.2
d1baf8ac-8bbf-4a42-b395-46af6e313e09,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00804,single bole tree,13.4,130,9.0
03720283-fd03-401a-a234-998d3fedbd93,GRSM_058.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_058,NEON.PLA.D07.GRSM.00773,single bole tree,25.4,130,19.0
0650d87b-f5fd-48dd-a5be-f7e81ef2c312,GRSM_058.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_058,NEON.PLA.D07.GRSM.00774,single bole tree,28.4,130,17.1
d8d35ccf-c377-47fe-8dc6-cdc69e34e514,GRSM_058.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_058,NEON.PLA.D07.GRSM.00723,single bole tree,34.0,130,30.7
da9585dd-215a-46e4-be98-25db53961a9d,GRSM_058.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_058,NEON.PLA.D07.GRSM.00718,single bole tree,18.6,130,15.0
1b1c2717-1e68-494d-b83b-a344a4c5d7b6,GRSM_058.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_058,NEON.PLA.D07.GRSM.00731,single bole tree,46.5,130,33.8
bb72e25f-b3c8-4483-b58c-726bde0051a5,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00812,single bole tree,18.2,130,10.9
9c3a4f91-06f8-452e-b469-12aa76010835,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00863,single bole tree,14.9,130,12.3
b1e0a1a0-bbf5-41d5-bf51-688603cde319,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00794,single bole tree,32.8,130,20.8
5a42fc82-f0fc-453d-b992-628ad0987335,GRSM_049.basePlot.vst,2017-11-02,vst_GRSM_2017,D07,GRSM,GRSM_049,NEON.PLA.D07.GRSM.00850,single bole tree,33.3,130,20.0
